6YWVFM2KCA88,1500.00,Valid,"04-Jan-2020 12:49 AM"
T505HROKYBKW,1500.00,Valid,"04-Jan-2020 12:49 AM"
5LCW0PIOOWCO,1500.00,Valid,"04-Jan-2020 12:49 AM"
2WMYIPXUXEG4,1500.00,Valid,"04-Jan-2020 12:49 AM"
440VDO2SAB40,1500.00,Valid,"04-Jan-2020 12:49 AM"
CV2XVIQFEGGS,1500.00,Valid,"04-Jan-2020 12:49 AM"
6LVLRL76CK08,1500.00,Valid,"04-Jan-2020 12:49 AM"
6TEFJHB3VOCG,1500.00,Valid,"04-Jan-2020 12:49 AM"
733UTYVVM6G4,1500.00,Valid,"04-Jan-2020 12:49 AM"
3HFD8HG0DIGW,1500.00,Valid,"04-Jan-2020 12:49 AM"
RSCUZ66I6BK0,1500.00,Valid,"04-Jan-2020 12:49 AM"
6HJXJBMX2UO8,1500.00,Valid,"04-Jan-2020 12:49 AM"
RR4MMIHHG2S0,1500.00,Valid,"04-Jan-2020 12:49 AM"
3WOIS629EKKK,1500.00,Valid,"04-Jan-2020 12:49 AM"
BB6CQGJEGV4G,1500.00,Valid,"04-Jan-2020 12:49 AM"
BW72ZEUELD4O,1500.00,Valid,"04-Jan-2020 12:49 AM"
72U53UXSYKW8,1500.00,Valid,"04-Jan-2020 12:49 AM"
JEB5KEA3T6O0,1500.00,Valid,"04-Jan-2020 12:49 AM"
N5S76I7X05C0,1500.00,Valid,"04-Jan-2020 12:49 AM"
3RVKX9RAMBCW,1500.00,Valid,"04-Jan-2020 12:49 AM"
AA61CTUASA0O,1500.00,Valid,"04-Jan-2020 12:49 AM"
Q61KBVRBU5WC,1500.00,Valid,"04-Jan-2020 12:49 AM"
M0G6J7MIFG0O,1500.00,Valid,"04-Jan-2020 12:49 AM"
4BVCPDCAOWO4,1500.00,Valid,"04-Jan-2020 12:49 AM"
MHLDY8FB6YO0,1500.00,Valid,"04-Jan-2020 12:49 AM"
MLMGOEZN8K08,1500.00,Valid,"04-Jan-2020 12:49 AM"
5Q0SD2LL5PS8,1500.00,Valid,"04-Jan-2020 12:49 AM"
1JU33UQAKUCK,1500.00,Valid,"04-Jan-2020 12:49 AM"
