LTEAA23VBOGK,1500.00,Valid,"04-Jan-2020 12:10 AM"
55ONB1HMUISK,1500.00,Valid,"04-Jan-2020 12:10 AM"
E9XH920NPM8S,1500.00,Valid,"04-Jan-2020 12:10 AM"
475P14BT7280,1500.00,Valid,"04-Jan-2020 12:10 AM"
NGNL9B0DJA8K,1500.00,Valid,"04-Jan-2020 12:10 AM"
4YRJS4C4ZDOG,1500.00,Valid,"04-Jan-2020 12:10 AM"
NJRWX1D6YFKC,1500.00,Valid,"04-Jan-2020 12:10 AM"
PA5ABUB0W28C,1500.00,Valid,"04-Jan-2020 12:10 AM"
3NROPCGAYOW0,1500.00,Valid,"04-Jan-2020 12:10 AM"
JT1CFT6CUHWW,1500.00,Valid,"04-Jan-2020 12:10 AM"
5RNO411VKKW8,1500.00,Valid,"04-Jan-2020 12:10 AM"
TDZ7YKWAVWG0,1500.00,Valid,"04-Jan-2020 12:10 AM"
PQTV2AJVH6O4,1500.00,Valid,"04-Jan-2020 12:10 AM"
DRBVF3ETDXS8,1500.00,Valid,"04-Jan-2020 12:10 AM"
O3FWOHOWYU8K,1500.00,Valid,"04-Jan-2020 12:10 AM"
DRDOK0FRXDKW,1500.00,Valid,"04-Jan-2020 12:10 AM"
SHQ84EMDHBKS,1500.00,Valid,"04-Jan-2020 12:10 AM"
8CS20BBWAP0K,1500.00,Valid,"04-Jan-2020 12:10 AM"
449BPBAYVO84,1500.00,Valid,"04-Jan-2020 12:10 AM"
FW79JPAPGQO0,1500.00,Valid,"04-Jan-2020 12:10 AM"
6EFIJ3QBDUCC,1500.00,Valid,"04-Jan-2020 12:10 AM"
5VF2LXLN6AGW,1500.00,Valid,"04-Jan-2020 12:10 AM"
H1B5MXN772O8,1500.00,Valid,"04-Jan-2020 12:10 AM"
1WI4ZO3YZQM8,1500.00,Valid,"04-Jan-2020 12:10 AM"
J8WIT3HZV0O4,1500.00,Valid,"04-Jan-2020 12:10 AM"
4CTDW3VHEJGG,1500.00,Valid,"04-Jan-2020 12:10 AM"
PB41S2D3CKGK,1500.00,Valid,"04-Jan-2020 12:10 AM"
ST9QU6URLW08,1500.00,Valid,"04-Jan-2020 12:10 AM"
9N2MWQ7G9Q80,1500.00,Valid,"04-Jan-2020 12:10 AM"
IXD6JUNR6FC4,1500.00,Valid,"04-Jan-2020 12:10 AM"
5TU8PCY0V78C,1500.00,Valid,"04-Jan-2020 12:10 AM"
6RQ0GP1JCJ8C,1500.00,Valid,"04-Jan-2020 12:10 AM"
K80BYS3YCDCG,1500.00,Valid,"04-Jan-2020 12:10 AM"
BS49P17T1K0G,1500.00,Valid,"04-Jan-2020 12:10 AM"
E77CAHN98IGC,1500.00,Valid,"04-Jan-2020 12:10 AM"
KX19OFCCMPS0,1500.00,Valid,"04-Jan-2020 12:10 AM"
51OB7RGO5EW4,1500.00,Valid,"04-Jan-2020 12:10 AM"
FSKUFQYY4LK4,1500.00,Valid,"04-Jan-2020 12:10 AM"
S3MMA9NW2804,1500.00,Valid,"04-Jan-2020 12:10 AM"
55FX4D0OM1KW,1500.00,Valid,"04-Jan-2020 12:10 AM"
KUWXYY74MCGG,1500.00,Valid,"04-Jan-2020 12:10 AM"
HBNG7XIES000,1500.00,Valid,"04-Jan-2020 12:10 AM"
7R7HIWC9UJ8C,1500.00,Valid,"04-Jan-2020 12:10 AM"
LB0ZUX9H9HCW,1500.00,Valid,"04-Jan-2020 12:10 AM"
SND4BOV8AK0S,1500.00,Valid,"04-Jan-2020 12:10 AM"
1CYMAPOT0DTW,1500.00,Valid,"04-Jan-2020 12:10 AM"
6XWTFP05EFK8,1500.00,Valid,"04-Jan-2020 12:10 AM"
J435LQVIL4GS,1500.00,Valid,"04-Jan-2020 12:10 AM"
HN7FWONB1LKC,1500.00,Valid,"04-Jan-2020 12:10 AM"
IMAPU371AUGO,1500.00,Valid,"04-Jan-2020 12:10 AM"
S3Y6YHLWOPC8,1500.00,Valid,"04-Jan-2020 12:10 AM"
LIFFA2R1XLW4,1500.00,Valid,"04-Jan-2020 12:10 AM"
R8PT85KUN6S4,1500.00,Valid,"04-Jan-2020 12:10 AM"
GUJ2GQY1TNKG,1500.00,Valid,"04-Jan-2020 12:10 AM"
9WRAVKKTJ8OO,1500.00,Valid,"04-Jan-2020 12:10 AM"
QDNB8CML62SK,1500.00,Valid,"04-Jan-2020 12:10 AM"
KFW6CO1DM1W4,1500.00,Valid,"04-Jan-2020 12:10 AM"
MDK6EEKG1U8C,1500.00,Valid,"04-Jan-2020 12:10 AM"
2LSY4XM5GM4G,1500.00,Valid,"04-Jan-2020 12:10 AM"
F88IZGZLMMG4,1500.00,Valid,"04-Jan-2020 12:10 AM"
2HAW0FBG1DA8,1500.00,Valid,"04-Jan-2020 12:10 AM"
5HY3KUS0OQGW,1500.00,Valid,"04-Jan-2020 12:10 AM"
3BMKQ8XRPOO4,1500.00,Valid,"04-Jan-2020 12:10 AM"
4RNFV14C41IC,1500.00,Valid,"04-Jan-2020 12:10 AM"
2FFG2290KDC0,1500.00,Valid,"04-Jan-2020 12:10 AM"
72S03RV01B8K,1500.00,Valid,"04-Jan-2020 12:10 AM"
6OVF8AWS1484,1500.00,Valid,"04-Jan-2020 12:10 AM"
IKCD51TCWO0K,1500.00,Valid,"04-Jan-2020 12:10 AM"
F2VF1ADK21KC,1500.00,Valid,"04-Jan-2020 12:10 AM"
DAOYXJJPKJCW,1500.00,Valid,"04-Jan-2020 12:10 AM"
HAND50EDF3KS,1500.00,Valid,"04-Jan-2020 12:10 AM"
5MWN92X8XF48,1500.00,Valid,"04-Jan-2020 12:10 AM"
5BRUOFNOA8SG,1500.00,Valid,"04-Jan-2020 12:10 AM"
CQ7WIKFOLJSC,1500.00,Valid,"04-Jan-2020 12:10 AM"
2Z15W73JQ56O,1500.00,Valid,"04-Jan-2020 12:10 AM"
11DWSTAKKPXC,1500.00,Valid,"04-Jan-2020 12:10 AM"
JW37XFIGNJ4G,1500.00,Valid,"04-Jan-2020 12:10 AM"
T44PZWFCNOGK,1500.00,Valid,"04-Jan-2020 12:10 AM"
SCEI05DPWHWG,1500.00,Valid,"04-Jan-2020 12:10 AM"
2HFSRA3H3USK,1500.00,Valid,"04-Jan-2020 12:10 AM"
FQH6LY5FQNWC,1500.00,Valid,"04-Jan-2020 12:10 AM"
LTT7WW0GFXSO,1500.00,Valid,"04-Jan-2020 12:10 AM"
HX4Y9EXDYCOO,1500.00,Valid,"04-Jan-2020 12:10 AM"
N2FMNZBY12OS,1500.00,Valid,"04-Jan-2020 12:10 AM"
8PIBWH1S1B8K,1500.00,Valid,"04-Jan-2020 12:10 AM"
IKCRY4N2FRSC,1500.00,Valid,"04-Jan-2020 12:10 AM"
9DG2UOI8FDWK,1500.00,Valid,"04-Jan-2020 12:10 AM"
A3D3XX0TDO8W,1500.00,Valid,"04-Jan-2020 12:10 AM"
SG14DRYJH28G,1500.00,Valid,"04-Jan-2020 12:10 AM"
2EH3JVTYZSN4,1500.00,Valid,"04-Jan-2020 12:10 AM"
2ZICT72JIT6O,1500.00,Valid,"04-Jan-2020 12:10 AM"
CT0ISVXBZ9K4,1500.00,Valid,"04-Jan-2020 12:10 AM"
2S53N9FMJFAC,1500.00,Valid,"04-Jan-2020 12:10 AM"
L50SXI4KPBKO,1500.00,Valid,"04-Jan-2020 12:10 AM"
DC3KJJDYHDCS,1500.00,Valid,"04-Jan-2020 12:10 AM"
EUDDCCN4N74S,1500.00,Valid,"04-Jan-2020 12:10 AM"
W9EX9UQ1I68W,1500.00,Valid,"04-Jan-2020 12:10 AM"
D39GBYF2LSG8,1500.00,Valid,"04-Jan-2020 12:10 AM"
CVF5GBWARW8W,1500.00,Valid,"04-Jan-2020 12:10 AM"
24IHZVWDNFK0,1500.00,Valid,"04-Jan-2020 12:10 AM"
LOVE78QJG1WK,1500.00,Valid,"04-Jan-2020 12:10 AM"
J4CYX0V28HCS,1500.00,Valid,"04-Jan-2020 12:10 AM"
10T18GVOU9IS,1500.00,Valid,"04-Jan-2020 12:10 AM"
1CHOIE03RHMS,1500.00,Valid,"04-Jan-2020 12:10 AM"
49S7YMXXZQGW,1500.00,Valid,"04-Jan-2020 12:10 AM"
O3VVYLJKU6SO,1500.00,Valid,"04-Jan-2020 12:10 AM"
88RC57B7B58O,1500.00,Valid,"04-Jan-2020 12:10 AM"
GDVLJ76TN688,1500.00,Valid,"04-Jan-2020 12:10 AM"
CORSDIO3ZRWW,1500.00,Valid,"04-Jan-2020 12:10 AM"
A40GS4JZR1CK,1500.00,Valid,"04-Jan-2020 12:10 AM"
EDZLEVFL880G,1500.00,Valid,"04-Jan-2020 12:10 AM"
DVYKSBHK4P44,1500.00,Valid,"04-Jan-2020 12:10 AM"
9JBKO6MB0KSO,1500.00,Valid,"04-Jan-2020 12:10 AM"
PZGZLBR8Y80W,1500.00,Valid,"04-Jan-2020 12:10 AM"
1E9E9W2Y358G,1500.00,Valid,"04-Jan-2020 12:10 AM"
3IJ7EJB4HDOG,1500.00,Valid,"04-Jan-2020 12:10 AM"
