11MK6OCP6LCG,1500.00,Valid,"04-Jan-2020 12:06 AM"
1WVA9584KP1C,1500.00,Valid,"04-Jan-2020 12:06 AM"
RT6Q1ICMR7K4,1500.00,Valid,"04-Jan-2020 12:06 AM"
R6PCRHU3KUSO,1500.00,Valid,"04-Jan-2020 12:06 AM"
DTM3WD32VDC8,1500.00,Valid,"04-Jan-2020 12:06 AM"
9PIPP140ESKK,1500.00,Valid,"04-Jan-2020 12:06 AM"
8263IA3JVX0C,1500.00,Valid,"04-Jan-2020 12:06 AM"
S1GXI4RDUAOG,1500.00,Valid,"04-Jan-2020 12:06 AM"
H1RVXWISNT44,1500.00,Valid,"04-Jan-2020 12:06 AM"
KUFOKBEEC3K4,1500.00,Valid,"04-Jan-2020 12:06 AM"
N3XL6HWQ9G0C,1500.00,Valid,"04-Jan-2020 12:06 AM"
KOBH0A7OTFK0,1500.00,Valid,"04-Jan-2020 12:06 AM"
C8AIFHJTFQOS,1500.00,Valid,"04-Jan-2020 12:06 AM"
7AKBYZC19TS0,1500.00,Valid,"04-Jan-2020 12:06 AM"
36E19XMXC0U8,1500.00,Valid,"04-Jan-2020 12:06 AM"
2AEB6MWRO9ES,1500.00,Valid,"04-Jan-2020 12:06 AM"
O1LMGSB9WHCO,1500.00,Valid,"04-Jan-2020 12:06 AM"
IN9HJ9N0TRSW,1500.00,Valid,"04-Jan-2020 12:06 AM"
OO22WBNWWRKK,1500.00,Valid,"04-Jan-2020 12:06 AM"
5U8XTJPS86CK,1500.00,Valid,"04-Jan-2020 12:06 AM"
CQMFS0B2UGOW,1500.00,Valid,"04-Jan-2020 12:06 AM"
IYPAUDU8V0G0,1500.00,Valid,"04-Jan-2020 12:06 AM"
GTR078GPOP44,1500.00,Valid,"04-Jan-2020 12:06 AM"
9TOA1IJZXZK8,1500.00,Valid,"04-Jan-2020 12:06 AM"
L90VAD7BIS0C,1500.00,Valid,"04-Jan-2020 12:06 AM"
86BOHNO5HESK,1500.00,Valid,"04-Jan-2020 12:06 AM"
51BTLHC8HIWW,1500.00,Valid,"04-Jan-2020 12:06 AM"
JU2HVJHORV48,1500.00,Valid,"04-Jan-2020 12:06 AM"
S3O20KRPLRKS,1500.00,Valid,"04-Jan-2020 12:06 AM"
QXXJSIOIRM8C,1500.00,Valid,"04-Jan-2020 12:06 AM"
36SVE5P2NCIS,1500.00,Valid,"04-Jan-2020 12:06 AM"
KOY277IG8IOG,1500.00,Valid,"04-Jan-2020 12:06 AM"
7XNJ3ZRJRV8C,1500.00,Valid,"04-Jan-2020 12:06 AM"
JHUIMXW6OLWS,1500.00,Valid,"04-Jan-2020 12:06 AM"
O6QV4P4IAISG,1500.00,Valid,"04-Jan-2020 12:06 AM"
KT8VWR70JB4W,1500.00,Valid,"04-Jan-2020 12:06 AM"
8ZLWO2DWQH44,1500.00,Valid,"04-Jan-2020 12:06 AM"
S9RNR94M3F4C,1500.00,Valid,"04-Jan-2020 12:06 AM"
OTW63DNS7400,1500.00,Valid,"04-Jan-2020 12:06 AM"
1GDT8I0VRGO0,1500.00,Valid,"04-Jan-2020 12:06 AM"
TV79NM1W6YO4,1500.00,Valid,"04-Jan-2020 12:06 AM"
RKVIUDOE7CGO,1500.00,Valid,"04-Jan-2020 12:06 AM"
2FOXFR2SXZ9C,1500.00,Valid,"04-Jan-2020 12:06 AM"
NMH68HOWTPWC,1500.00,Valid,"04-Jan-2020 12:06 AM"
ND7Q0OE1OA8O,1500.00,Valid,"04-Jan-2020 12:06 AM"
FKA7NWYNJJSW,1500.00,Valid,"04-Jan-2020 12:06 AM"
9KO6BWMTHPGK,1500.00,Valid,"04-Jan-2020 12:06 AM"
FZW6CQ4AOJWO,1500.00,Valid,"04-Jan-2020 12:06 AM"
290WGQBTTE3O,1500.00,Valid,"04-Jan-2020 12:06 AM"
R9L5F6U4VGG4,1500.00,Valid,"04-Jan-2020 12:06 AM"
SQ01N2LEHEOG,1500.00,Valid,"04-Jan-2020 12:06 AM"
DKZMN2B085WS,1500.00,Valid,"04-Jan-2020 12:06 AM"
EZITG3OE1ZSC,1500.00,Valid,"04-Jan-2020 12:06 AM"
LS5LEW9B9J40,1500.00,Valid,"04-Jan-2020 12:06 AM"
MGCQ2EJE2E8G,1500.00,Valid,"04-Jan-2020 12:06 AM"
BXSUAW4TOO0G,1500.00,Valid,"04-Jan-2020 12:06 AM"
KG2SEF4P4K0C,1500.00,Valid,"04-Jan-2020 12:06 AM"
BHFWP5KI4TCK,1500.00,Valid,"04-Jan-2020 12:06 AM"
8IZY1YH72ICC,1500.00,Valid,"04-Jan-2020 12:06 AM"
HBSFB3TBPH4W,1500.00,Valid,"04-Jan-2020 12:06 AM"
8HPAOKQYSOW0,1500.00,Valid,"04-Jan-2020 12:06 AM"
5FRWQAH58TGK,1500.00,Valid,"04-Jan-2020 12:06 AM"
SACCPBGI1WGG,1500.00,Valid,"04-Jan-2020 12:06 AM"
D3K3ETHRTZ40,1500.00,Valid,"04-Jan-2020 12:06 AM"
JFOMYPSORRK8,1500.00,Valid,"04-Jan-2020 12:06 AM"
1TEOI3F53WHW,1500.00,Valid,"04-Jan-2020 12:06 AM"
26WTZM931OG0,1500.00,Valid,"04-Jan-2020 12:06 AM"
ODUJSR0EPO0S,1500.00,Valid,"04-Jan-2020 12:06 AM"
S377D15WTJ40,1500.00,Valid,"04-Jan-2020 12:06 AM"
ZQ4T9JPP49W4,1500.00,Valid,"04-Jan-2020 12:06 AM"
40PFE57EGGKK,1500.00,Valid,"04-Jan-2020 12:06 AM"
7HAF00JJELSS,1500.00,Valid,"04-Jan-2020 12:06 AM"
QVOM81XXNOGG,1500.00,Valid,"04-Jan-2020 12:06 AM"
4VYCAE1AGQYO,1500.00,Valid,"04-Jan-2020 12:06 AM"
NFY27N3DGNK8,1500.00,Valid,"04-Jan-2020 12:06 AM"
26TZRL0FLWE8,1500.00,Valid,"04-Jan-2020 12:06 AM"
LQSW8F4R7I84,1500.00,Valid,"04-Jan-2020 12:06 AM"
QZB31STJF1WC,1500.00,Valid,"04-Jan-2020 12:06 AM"
3K6KC95HJFAC,1500.00,Valid,"04-Jan-2020 12:06 AM"
BZ0OH5F2FLWG,1500.00,Valid,"04-Jan-2020 12:06 AM"
6TRPFV849C84,1500.00,Valid,"04-Jan-2020 12:06 AM"
PEF2UX7P3O0C,1500.00,Valid,"04-Jan-2020 12:06 AM"
DULDPC9NMAGC,1500.00,Valid,"04-Jan-2020 12:06 AM"
2VXWT0I49V8K,1500.00,Valid,"04-Jan-2020 12:06 AM"
XLL6CINMJFKK,1500.00,Valid,"04-Jan-2020 12:06 AM"
FVN7N0TXGBCC,1500.00,Valid,"04-Jan-2020 12:06 AM"
QI82GZUCW1WG,1500.00,Valid,"04-Jan-2020 12:06 AM"
C1Y4JRWFE0OW,1500.00,Valid,"04-Jan-2020 12:06 AM"
HI5KX97JOTSS,1500.00,Valid,"04-Jan-2020 12:06 AM"
9QMZFDNPG18O,1500.00,Valid,"04-Jan-2020 12:06 AM"
FVJM8CW5CS0S,1500.00,Valid,"04-Jan-2020 12:06 AM"
MMA4FZEBSSG0,1500.00,Valid,"04-Jan-2020 12:06 AM"
3Y53UYQ3SHOG,1500.00,Valid,"04-Jan-2020 12:06 AM"
6841RTRH5N8C,1500.00,Valid,"04-Jan-2020 12:06 AM"
NRB3FE49BEO0,1500.00,Valid,"04-Jan-2020 12:06 AM"
S634DJDV8J4S,1500.00,Valid,"04-Jan-2020 12:06 AM"
TAYAPUQF3TW0,1500.00,Valid,"04-Jan-2020 12:06 AM"
NKVPNUL25WGK,1500.00,Valid,"04-Jan-2020 12:06 AM"
CPUH7YL0XXWS,1500.00,Valid,"04-Jan-2020 12:06 AM"
QL6NBDQFRXCG,1500.00,Valid,"04-Jan-2020 12:06 AM"
HVTUJNLM3AGO,1500.00,Valid,"04-Jan-2020 12:06 AM"
C7AJDGZB5PCK,1500.00,Valid,"04-Jan-2020 12:06 AM"
HS6FY044Q680,1500.00,Valid,"04-Jan-2020 12:06 AM"
7FU5VMAJQNWG,1500.00,Valid,"04-Jan-2020 12:06 AM"
QXMD593C02S4,1500.00,Valid,"04-Jan-2020 12:06 AM"
4EY7EEP38Z6S,1500.00,Valid,"04-Jan-2020 12:06 AM"
C8QV73XJV2G4,1500.00,Valid,"04-Jan-2020 12:06 AM"
S0RLSOL1JMS0,1500.00,Valid,"04-Jan-2020 12:06 AM"
BU2HUGEWAM80,1500.00,Valid,"04-Jan-2020 12:06 AM"
IMUQGDP7ID4W,1500.00,Valid,"04-Jan-2020 12:06 AM"
1M9YG2L3FNMS,1500.00,Valid,"04-Jan-2020 12:06 AM"
KAN1BTKAM5W8,1500.00,Valid,"04-Jan-2020 12:06 AM"
EVCKGYSIB3WC,1500.00,Valid,"04-Jan-2020 12:06 AM"
QQCUM5CBK8GO,1500.00,Valid,"04-Jan-2020 12:06 AM"
8W1LMNCAGE0W,1500.00,Valid,"04-Jan-2020 12:06 AM"
9TEOCIU2PLOG,1500.00,Valid,"04-Jan-2020 12:06 AM"
NECTN3KAIV40,1500.00,Valid,"04-Jan-2020 12:06 AM"
IPM2LYDPEHC8,1500.00,Valid,"04-Jan-2020 12:06 AM"
KR0WFFHCXU8C,1500.00,Valid,"04-Jan-2020 12:06 AM"
FXYJQM3FC6GO,1500.00,Valid,"04-Jan-2020 12:06 AM"
L5QNUJ6QDZKC,1500.00,Valid,"04-Jan-2020 12:06 AM"
TMGYCYO1ER4S,1500.00,Valid,"04-Jan-2020 12:06 AM"
NG86R2RTWPCC,1500.00,Valid,"04-Jan-2020 12:06 AM"
R362XGL10AOW,1500.00,Valid,"04-Jan-2020 12:06 AM"
45OCBJR79JOK,1500.00,Valid,"04-Jan-2020 12:06 AM"
8N8V9KPG854W,1500.00,Valid,"04-Jan-2020 12:06 AM"
HMG3RP7P3PWS,1500.00,Valid,"04-Jan-2020 12:06 AM"
616355VFGESC,1500.00,Valid,"04-Jan-2020 12:06 AM"
9IO0CBIDK6KO,1500.00,Valid,"04-Jan-2020 12:06 AM"
DWI8UAABM4G0,1500.00,Valid,"04-Jan-2020 12:06 AM"
BO6H2OOONPK4,1500.00,Valid,"04-Jan-2020 12:06 AM"
TCPA75T8M74K,1500.00,Valid,"04-Jan-2020 12:06 AM"
5CM9CBLW4084,1500.00,Valid,"04-Jan-2020 12:06 AM"
TSK6T4OMNE8S,1500.00,Valid,"04-Jan-2020 12:06 AM"
CZBKH46KTIOS,1500.00,Valid,"04-Jan-2020 12:06 AM"
BMZ6ECZJ19SS,1500.00,Valid,"04-Jan-2020 12:06 AM"
AFVRVSDBBQ8K,1500.00,Valid,"04-Jan-2020 12:06 AM"
9Y6CXPW4Z484,1500.00,Valid,"04-Jan-2020 12:06 AM"
IIHH4GDN26G4,1500.00,Valid,"04-Jan-2020 12:06 AM"
QU2WFITXVO08,1500.00,Valid,"04-Jan-2020 12:06 AM"
1J3CT86MQO2S,1500.00,Valid,"04-Jan-2020 12:06 AM"
S2YR37JQFQOO,1500.00,Valid,"04-Jan-2020 12:06 AM"
5DNN09CXCRK0,1500.00,Valid,"04-Jan-2020 12:06 AM"
7YIM6LTHKYCC,1500.00,Valid,"04-Jan-2020 12:06 AM"
RXUCJLBV93KC,1500.00,Valid,"04-Jan-2020 12:06 AM"
3ZYYA95TT88W,1500.00,Valid,"04-Jan-2020 12:06 AM"
FZV7T0SU3W8W,1500.00,Valid,"04-Jan-2020 12:06 AM"
KF4SJEPXA6OC,1500.00,Valid,"04-Jan-2020 12:06 AM"
JQQ31CTHJ1CG,1500.00,Valid,"04-Jan-2020 12:06 AM"
N4MLS3D6WHCS,1500.00,Valid,"04-Jan-2020 12:06 AM"
5UTUBYHYSH44,1500.00,Valid,"04-Jan-2020 12:06 AM"
FID1KM1OF14C,1500.00,Valid,"04-Jan-2020 12:06 AM"
C3FFSP5TQ8G8,1500.00,Valid,"04-Jan-2020 12:06 AM"
CLIF25G3BMOK,1500.00,Valid,"04-Jan-2020 12:06 AM"
JHGAEFRE6F40,1500.00,Valid,"04-Jan-2020 12:06 AM"
JRFNL8T18288,1500.00,Valid,"04-Jan-2020 12:06 AM"
9JGWOK7L3COW,1500.00,Valid,"04-Jan-2020 12:06 AM"
EX1Q0FE1SGG8,1500.00,Valid,"04-Jan-2020 12:06 AM"
AY38T32KSBKG,1500.00,Valid,"04-Jan-2020 12:06 AM"
H7HIOR9ZMHSK,1500.00,Valid,"04-Jan-2020 12:06 AM"
5E46G7789340,1500.00,Valid,"04-Jan-2020 12:06 AM"
ALXZT1FCM4W8,1500.00,Valid,"04-Jan-2020 12:06 AM"
NPSMVRMQ2ZKG,1500.00,Valid,"04-Jan-2020 12:06 AM"
RCT7W8E1F1CK,1500.00,Valid,"04-Jan-2020 12:06 AM"
TVDUAZJPCPW0,1500.00,Valid,"04-Jan-2020 12:06 AM"
HAQA2DPLH08C,1500.00,Valid,"04-Jan-2020 12:06 AM"
LY7T3XSUKJK0,1500.00,Valid,"04-Jan-2020 12:06 AM"
6460BA332KKK,1500.00,Valid,"04-Jan-2020 12:06 AM"
M902R29WYPWG,1500.00,Valid,"04-Jan-2020 12:06 AM"
L4ZH6GNN0PSK,1500.00,Valid,"04-Jan-2020 12:06 AM"
9NUQ05V45N8C,1500.00,Valid,"04-Jan-2020 12:06 AM"
Q0CL9N7P6ZKG,1500.00,Valid,"04-Jan-2020 12:06 AM"
HV1H4QJ52EOS,1500.00,Valid,"04-Jan-2020 12:06 AM"
FMG4DAIW3LWK,1500.00,Valid,"04-Jan-2020 12:06 AM"
3IVU7LWTP0YS,1500.00,Valid,"04-Jan-2020 12:06 AM"
LFKVBHF54QOW,1500.00,Valid,"04-Jan-2020 12:06 AM"
JMZFHYY4V54O,1500.00,Valid,"04-Jan-2020 12:06 AM"
6350HW7GEF40,1500.00,Valid,"04-Jan-2020 12:06 AM"
EX796BVUTFCW,1500.00,Valid,"04-Jan-2020 12:06 AM"
6AEPFB8JJYG4,1500.00,Valid,"04-Jan-2020 12:06 AM"
62RF7OQX6D8G,1500.00,Valid,"04-Jan-2020 12:06 AM"
J0PEKQ331TCS,1500.00,Valid,"04-Jan-2020 12:06 AM"
5BKU47FSSEO8,1500.00,Valid,"04-Jan-2020 12:06 AM"
4J4JJBOFIMM8,1500.00,Valid,"04-Jan-2020 12:06 AM"
K140AGV4ZAOO,1500.00,Valid,"04-Jan-2020 12:06 AM"
89UB3AVDUAKG,1500.00,Valid,"04-Jan-2020 12:06 AM"
