QZP4R535AVKC,1500.00,Valid,"04-Jan-2020 08:22 AM"
GO9CHVJOA00G,1500.00,Valid,"04-Jan-2020 08:22 AM"
KXVCOKNMIY8S,1500.00,Valid,"04-Jan-2020 08:22 AM"
5GN8EE1GNZGO,1500.00,Valid,"04-Jan-2020 08:22 AM"
RE0CWT1XWXWK,1500.00,Valid,"04-Jan-2020 08:22 AM"
O4XYS17851WS,1500.00,Valid,"04-Jan-2020 08:22 AM"
UN61IU0V5O0S,1500.00,Valid,"04-Jan-2020 08:22 AM"
3TGOV1YXTE2O,1500.00,Valid,"04-Jan-2020 08:22 AM"
8RKWFLN77UW4,1500.00,Valid,"04-Jan-2020 08:22 AM"
19RN8ETG1UW0,1500.00,Valid,"04-Jan-2020 08:22 AM"
LSCZ75KRMXW4,1500.00,Valid,"04-Jan-2020 08:22 AM"
64RSZ0WYGY88,1500.00,Valid,"04-Jan-2020 08:22 AM"
613ZJXN3C5SS,1500.00,Valid,"04-Jan-2020 08:22 AM"
AA40XQMR97KK,1500.00,Valid,"04-Jan-2020 08:22 AM"
C1ENIB4LWVCO,1500.00,Valid,"04-Jan-2020 08:22 AM"
A7X6F0HOKVCO,1500.00,Valid,"04-Jan-2020 08:22 AM"
MTNYM571QASW,1500.00,Valid,"04-Jan-2020 08:22 AM"
8OB39PDMO084,1500.00,Valid,"04-Jan-2020 08:22 AM"
FX81M29WZ1CG,1500.00,Valid,"04-Jan-2020 08:22 AM"
2C7H8IPVR3K0,1500.00,Valid,"04-Jan-2020 08:22 AM"
R6F7EDJZ1S04,1500.00,Valid,"04-Jan-2020 08:22 AM"
QYLACO8DMQSW,1500.00,Valid,"04-Jan-2020 08:22 AM"
HD9SL7VJOFKS,1500.00,Valid,"04-Jan-2020 08:22 AM"
AYORIBG51S84,1500.00,Valid,"04-Jan-2020 08:22 AM"
BUO8NTX1J2G4,1500.00,Valid,"04-Jan-2020 08:22 AM"
TUUDJWOHO6OO,1500.00,Valid,"04-Jan-2020 08:22 AM"
