AKF2W5ADHLSG,1500.00,Valid,"04-Jan-2020 12:51 AM"
QL2AD3W6ADWS,1500.00,Valid,"04-Jan-2020 12:51 AM"
PZTNXSO9KU84,1500.00,Valid,"04-Jan-2020 12:51 AM"
5UIJL9PBYTK4,1500.00,Valid,"04-Jan-2020 12:51 AM"
CM81B0TIWO0K,1500.00,Valid,"04-Jan-2020 12:51 AM"
OX62N8ZLXU88,1500.00,Valid,"04-Jan-2020 12:51 AM"
MXTNYHI60TW8,1500.00,Valid,"04-Jan-2020 12:51 AM"
MTXGCG7J3V4C,1500.00,Valid,"04-Jan-2020 12:51 AM"
9P7SEM8GIECK,1500.00,Valid,"04-Jan-2020 12:51 AM"
EPO7BE4CEM80,1500.00,Valid,"04-Jan-2020 12:51 AM"
QY8VO1J639C0,1500.00,Valid,"04-Jan-2020 12:51 AM"
I5U35CQCYQOK,1500.00,Valid,"04-Jan-2020 12:51 AM"
GFGNED4UXQ0W,1500.00,Valid,"04-Jan-2020 12:51 AM"
751OO73Z8DC0,1500.00,Valid,"04-Jan-2020 12:51 AM"
G07HODFWPY0C,1500.00,Valid,"04-Jan-2020 12:51 AM"
E0JT73OFO3WO,1500.00,Valid,"04-Jan-2020 12:51 AM"
3C2QSLR4CFGG,1500.00,Valid,"04-Jan-2020 12:51 AM"
NYK4733Y6VKC,1500.00,Valid,"04-Jan-2020 12:51 AM"
527PY0O9UG4K,1500.00,Valid,"04-Jan-2020 12:51 AM"
QTQFF2RGYXW4,1500.00,Valid,"04-Jan-2020 12:51 AM"
T4MWTR8MVK04,1500.00,Valid,"04-Jan-2020 12:51 AM"
E3VR7D8WLFS4,1500.00,Valid,"04-Jan-2020 12:51 AM"
90Z9RPUX7K84,1500.00,Valid,"04-Jan-2020 12:51 AM"
D67A0IGPSDCG,1500.00,Valid,"04-Jan-2020 12:51 AM"
G5C99JFYPC00,1500.00,Valid,"04-Jan-2020 12:51 AM"
62CL2EJDYECK,1500.00,Valid,"04-Jan-2020 12:51 AM"
6UGQLUV06S0S,1500.00,Valid,"04-Jan-2020 12:51 AM"
NX9TIKT4RE8O,1500.00,Valid,"04-Jan-2020 12:51 AM"
1GJ3VGBH8DA8,1500.00,Valid,"04-Jan-2020 12:51 AM"
T0BDSVQ091WO,1500.00,Valid,"04-Jan-2020 12:51 AM"
C2YO5V0TQQGC,1500.00,Valid,"04-Jan-2020 12:51 AM"
CDUYC3788R48,1500.00,Valid,"04-Jan-2020 12:51 AM"
SM8ZXMPVXAOC,1500.00,Valid,"04-Jan-2020 12:51 AM"
JFQPK647MKG0,1500.00,Valid,"04-Jan-2020 12:51 AM"
BZXYRLCWPR4G,1500.00,Valid,"04-Jan-2020 12:51 AM"
SNF53MSV77K4,1500.00,Valid,"04-Jan-2020 12:51 AM"
SLSXZ5WURU8S,1500.00,Valid,"04-Jan-2020 12:51 AM"
GXQMBTGLKBCC,1500.00,Valid,"04-Jan-2020 12:51 AM"
KZ4CZEE3VXSS,1500.00,Valid,"04-Jan-2020 12:51 AM"
