5APYM2E0544K,1500.00,Valid,"04-Jan-2020 12:43 AM"
36A1YRSSJWU8,1500.00,Valid,"04-Jan-2020 12:43 AM"
Q0589BB69ASS,1500.00,Valid,"04-Jan-2020 12:43 AM"
IQ605MLF0J4S,1500.00,Valid,"04-Jan-2020 12:43 AM"
NZ35V6YC1FKW,1500.00,Valid,"04-Jan-2020 12:43 AM"
DK9WAYT7K2GC,1500.00,Valid,"04-Jan-2020 12:43 AM"
QDJRTVMHOE8W,1500.00,Valid,"04-Jan-2020 12:43 AM"
SAMFBU832IO0,1500.00,Valid,"04-Jan-2020 12:43 AM"
QCFFYYK8NB40,1500.00,Valid,"04-Jan-2020 12:43 AM"
3UR7FP4GE0O4,1500.00,Valid,"04-Jan-2020 12:43 AM"
RV0A02AYFQ8G,1500.00,Valid,"04-Jan-2020 12:43 AM"
R5ZAT97150GG,1500.00,Valid,"04-Jan-2020 12:43 AM"
HX1YC6D0CR48,1500.00,Valid,"04-Jan-2020 12:43 AM"
BJC9YB8EIB4S,1500.00,Valid,"04-Jan-2020 12:43 AM"
KAVXD8B4W0G8,1500.00,Valid,"04-Jan-2020 12:43 AM"
MKUV8F99M1W4,1500.00,Valid,"04-Jan-2020 12:43 AM"
D6SX9S4WODKO,1500.00,Valid,"04-Jan-2020 12:43 AM"
9CZ26MB8N50K,1500.00,Valid,"04-Jan-2020 12:43 AM"
JEL5F4QPMLKO,1500.00,Valid,"04-Jan-2020 12:43 AM"
6LGQ4QRL6SW8,1500.00,Valid,"04-Jan-2020 12:43 AM"
F35TRHNI42GC,1500.00,Valid,"04-Jan-2020 12:43 AM"
72NURR513P0C,1500.00,Valid,"04-Jan-2020 12:43 AM"
KMMORVIUTM8S,1500.00,Valid,"04-Jan-2020 12:43 AM"
O4U6YIOHV6OG,1500.00,Valid,"04-Jan-2020 12:43 AM"
O9X9NG8V1EOK,1500.00,Valid,"04-Jan-2020 12:43 AM"
62FMAW3LU9C8,1500.00,Valid,"04-Jan-2020 12:43 AM"
BNQ5W2T3BWO4,1500.00,Valid,"04-Jan-2020 12:43 AM"
OQAH5GHW85WO,1500.00,Valid,"04-Jan-2020 12:43 AM"
SE5X885A7WG0,1500.00,Valid,"04-Jan-2020 12:43 AM"
J7WFWT2EO7K8,1500.00,Valid,"04-Jan-2020 12:43 AM"
2CFBJP5W3CU8,1500.00,Valid,"04-Jan-2020 12:43 AM"
NEMPJR46AZKG,1500.00,Valid,"04-Jan-2020 12:43 AM"
BZE5A29KPH4W,1500.00,Valid,"04-Jan-2020 12:43 AM"
JCQ46OSOFDSK,1500.00,Valid,"04-Jan-2020 12:43 AM"
P75LHT13834O,1500.00,Valid,"04-Jan-2020 12:43 AM"
DIXW9BGCDEOG,1500.00,Valid,"04-Jan-2020 12:43 AM"
ME4MV8PAYES8,1500.00,Valid,"04-Jan-2020 12:43 AM"
DQ61I52O68G8,1500.00,Valid,"04-Jan-2020 12:43 AM"
MBR73IL4AM8W,1500.00,Valid,"04-Jan-2020 12:43 AM"
7GO8LXNL6DSS,1500.00,Valid,"04-Jan-2020 12:43 AM"
2RV621Z9LIYO,1500.00,Valid,"04-Jan-2020 12:43 AM"
PYY50BNXHSGC,1500.00,Valid,"04-Jan-2020 12:43 AM"
IURURALAQU0C,1500.00,Valid,"04-Jan-2020 12:43 AM"
CUF80FZS5HS8,1500.00,Valid,"04-Jan-2020 12:43 AM"
NXX4GN8O1S00,1500.00,Valid,"04-Jan-2020 12:43 AM"
DNX494TK71CK,1500.00,Valid,"04-Jan-2020 12:43 AM"
OXZ1J26OJF4C,1500.00,Valid,"04-Jan-2020 12:43 AM"
37IQ0SDBLCSG,1500.00,Valid,"04-Jan-2020 12:43 AM"
3SQUZB8KDO2S,1500.00,Valid,"04-Jan-2020 12:43 AM"
336W741SLWSG,1500.00,Valid,"04-Jan-2020 12:43 AM"
D1Z4Q2FMY5CK,1500.00,Valid,"04-Jan-2020 12:43 AM"
LIJUBD5JSM8G,1500.00,Valid,"04-Jan-2020 12:43 AM"
HKJTYAZLKS0S,1500.00,Valid,"04-Jan-2020 12:43 AM"
K47B0M8GHI8G,1500.00,Valid,"04-Jan-2020 12:43 AM"
GMWX65IO6JW4,1500.00,Valid,"04-Jan-2020 12:43 AM"
OM1HL46ZMEOO,1500.00,Valid,"04-Jan-2020 12:43 AM"
J7ZONDA445WS,1500.00,Valid,"04-Jan-2020 12:43 AM"
4TEQG4YADQ4G,1500.00,Valid,"04-Jan-2020 12:43 AM"
IAVUXFVUSDW8,1500.00,Valid,"04-Jan-2020 12:43 AM"
L06O56ZWSW0W,1500.00,Valid,"04-Jan-2020 12:43 AM"
4KQ4GZWQQGMC,1500.00,Valid,"04-Jan-2020 12:43 AM"
3IY040RXYT6O,1500.00,Valid,"04-Jan-2020 12:43 AM"
DYID91FVIKG0,1500.00,Valid,"04-Jan-2020 12:43 AM"
N8547DVAJYSS,1500.00,Valid,"04-Jan-2020 12:43 AM"
43T5K1M771IC,1500.00,Valid,"04-Jan-2020 12:43 AM"
3083FFLL0OYS,1500.00,Valid,"04-Jan-2020 12:43 AM"
ISF50HEUHAO8,1500.00,Valid,"04-Jan-2020 12:43 AM"
2BT1DQ9GRH7O,1500.00,Valid,"04-Jan-2020 12:43 AM"
1N1DTUOGZ96S,1500.00,Valid,"04-Jan-2020 12:43 AM"
MXJLS83UDBKS,1500.00,Valid,"04-Jan-2020 12:43 AM"
CB89BXEL9LSK,1500.00,Valid,"04-Jan-2020 12:43 AM"
HV0YWEWVWA0O,1500.00,Valid,"04-Jan-2020 12:43 AM"
TFJDJYRRKFKO,1500.00,Valid,"04-Jan-2020 12:43 AM"
OBFC2UIZ9HWO,1500.00,Valid,"04-Jan-2020 12:43 AM"
FYOLSY9I9VWO,1500.00,Valid,"04-Jan-2020 12:43 AM"
GB7874LBW9KC,1500.00,Valid,"04-Jan-2020 12:43 AM"
71O0RN1AT1S8,1500.00,Valid,"04-Jan-2020 12:43 AM"
KT18DQDTAYO4,1500.00,Valid,"04-Jan-2020 12:43 AM"
JOH13X3GF9K4,1500.00,Valid,"04-Jan-2020 12:43 AM"
GQE55LQUOO0G,1500.00,Valid,"04-Jan-2020 12:43 AM"
CEZ3PBD6REGW,1500.00,Valid,"04-Jan-2020 12:43 AM"
