51C1WP1JEHCS,1500.00,Valid,"04-Jan-2020 08:17 AM"
AOGTFERL2B4S,1500.00,Valid,"04-Jan-2020 08:17 AM"
BQ2W602EWQ8S,1500.00,Valid,"04-Jan-2020 08:17 AM"
2XSEP62GKH4W,1500.00,Valid,"04-Jan-2020 08:17 AM"
9AIGLX2KG740,1500.00,Valid,"04-Jan-2020 08:17 AM"
U43USKP226SS,1500.00,Valid,"04-Jan-2020 08:17 AM"
7U9FRUEAT400,1500.00,Valid,"04-Jan-2020 08:17 AM"
QDTNEGW3IVKC,1500.00,Valid,"04-Jan-2020 08:17 AM"
OOPU4MEIN400,1500.00,Valid,"04-Jan-2020 08:17 AM"
Q0KMKA9N6SGG,1500.00,Valid,"04-Jan-2020 08:17 AM"
SMJ7VGYOT6O4,1500.00,Valid,"04-Jan-2020 08:17 AM"
O9SOPZ84Z2O8,1500.00,Valid,"04-Jan-2020 08:17 AM"
8AP6W2PVTAO8,1500.00,Valid,"04-Jan-2020 08:17 AM"
I29UX3BUPY0C,1500.00,Valid,"04-Jan-2020 08:17 AM"
FNOXFMKWDDS0,1500.00,Valid,"04-Jan-2020 08:17 AM"
M1HI626FTOG0,1500.00,Valid,"04-Jan-2020 08:17 AM"
TQ461QMX0E8W,1500.00,Valid,"04-Jan-2020 08:17 AM"
9IMJKFB2EK8W,1500.00,Valid,"04-Jan-2020 08:17 AM"
9FCBH8TK0Y04,1500.00,Valid,"04-Jan-2020 08:17 AM"
FCLEC6I0LG08,1500.00,Valid,"04-Jan-2020 08:17 AM"
564PNIO4AIW4,1500.00,Valid,"04-Jan-2020 08:17 AM"
SODO35XDZ34K,1500.00,Valid,"04-Jan-2020 08:17 AM"
LHSL7XMOE5CG,1500.00,Valid,"04-Jan-2020 08:17 AM"
IYBQQX4UBXCK,1500.00,Valid,"04-Jan-2020 08:17 AM"
A4608EL9OSG0,1500.00,Valid,"04-Jan-2020 08:17 AM"
9YHUXLD7MBK0,1500.00,Valid,"04-Jan-2020 08:17 AM"
GG37PKT1X1K4,1500.00,Valid,"04-Jan-2020 08:17 AM"
50HNDXFS7IO8,1500.00,Valid,"04-Jan-2020 08:17 AM"
S9X5Z3SSZC0K,1500.00,Valid,"04-Jan-2020 08:17 AM"
L7LOM6PIENKO,1500.00,Valid,"04-Jan-2020 08:17 AM"
5CYD13HZ4POG,1500.00,Valid,"04-Jan-2020 08:17 AM"
NT0VJH1B2TWS,1500.00,Valid,"04-Jan-2020 08:17 AM"
H4JSGTX8KFCO,1500.00,Valid,"04-Jan-2020 08:17 AM"
CUFSPDZP7BC4,1500.00,Valid,"04-Jan-2020 08:17 AM"
P854TCJ29CGC,1500.00,Valid,"04-Jan-2020 08:17 AM"
4NMR9GW2Z8QO,1500.00,Valid,"04-Jan-2020 08:17 AM"
TUYRSP343Q8K,1500.00,Valid,"04-Jan-2020 08:17 AM"
5RKAFVNF72CK,1500.00,Valid,"04-Jan-2020 08:17 AM"
