SR3BFWMIAF44,1500.00,Valid,"04-Jan-2020 12:01 AM"
AFN8N6900AW4,1500.00,Valid,"04-Jan-2020 12:01 AM"
DQ3FGZZKNPS8,1500.00,Valid,"04-Jan-2020 12:01 AM"
MQOV4SITDW08,1500.00,Valid,"04-Jan-2020 12:01 AM"
9G3PUWGHY7GO,1500.00,Valid,"04-Jan-2020 12:01 AM"
CGX2P349XN48,1500.00,Valid,"04-Jan-2020 12:01 AM"
TTIO6PJPZ74S,1500.00,Valid,"04-Jan-2020 12:01 AM"
LW2NLKV8EV4W,1500.00,Valid,"04-Jan-2020 12:01 AM"
NGW365I5MS08,1500.00,Valid,"04-Jan-2020 12:01 AM"
2DGQCEBWJLS0,1500.00,Valid,"04-Jan-2020 12:01 AM"
EVPGSYZS9ZSC,1500.00,Valid,"04-Jan-2020 12:01 AM"
MM8UOKGT9HWO,1500.00,Valid,"04-Jan-2020 12:01 AM"
DX482ULR09W0,1500.00,Valid,"04-Jan-2020 12:01 AM"
HCCI6WUK8XS0,1500.00,Valid,"04-Jan-2020 12:01 AM"
QTPMLX7D89C8,1500.00,Valid,"04-Jan-2020 12:01 AM"
MRH4JSE01YOS,1500.00,Valid,"04-Jan-2020 12:01 AM"
EXBAK11O1YGO,1500.00,Valid,"04-Jan-2020 12:01 AM"
GBYNZN7XYOOC,1500.00,Valid,"04-Jan-2020 12:01 AM"
SFINXOCQH9CK,1500.00,Valid,"04-Jan-2020 12:01 AM"
1XFUU3W0H1NO,1500.00,Valid,"04-Jan-2020 12:01 AM"
K9NKV8NE2PS4,1500.00,Valid,"04-Jan-2020 12:01 AM"
L1KA3ZANN00O,1500.00,Valid,"04-Jan-2020 12:01 AM"
41QLVU5F9CW0,1500.00,Valid,"04-Jan-2020 12:01 AM"
N33CEKVNW004,1500.00,Valid,"04-Jan-2020 12:01 AM"
GI370XKUKHS0,1500.00,Valid,"04-Jan-2020 12:01 AM"
