RS4MVOQOT2S8,1500.00,Valid,"04-Jan-2020 08:28 AM"
6YYJ3VSBBYSC,1500.00,Valid,"04-Jan-2020 08:28 AM"
6H40QPDQ41S0,1500.00,Valid,"04-Jan-2020 08:28 AM"
HY4KD835RVCC,1500.00,Valid,"04-Jan-2020 08:28 AM"
8X4XY3LG6QKG,1500.00,Valid,"04-Jan-2020 08:28 AM"
8HTPEAL94HCS,1500.00,Valid,"04-Jan-2020 08:28 AM"
DL14PKGQTY8G,1500.00,Valid,"04-Jan-2020 08:28 AM"
PMLTITD5C2SW,1500.00,Valid,"04-Jan-2020 08:28 AM"
KXIY9VAJIY8O,1500.00,Valid,"04-Jan-2020 08:28 AM"
NZE220NQZ1CK,1500.00,Valid,"04-Jan-2020 08:28 AM"
4V430E1EDPK4,1500.00,Valid,"04-Jan-2020 08:28 AM"
HKAY60GTIDK4,1500.00,Valid,"04-Jan-2020 08:28 AM"
H06T5C5FBSOW,1500.00,Valid,"04-Jan-2020 08:28 AM"
IJYIXTRL1QO8,1500.00,Valid,"04-Jan-2020 08:28 AM"
RX2M8YO7WTWC,1500.00,Valid,"04-Jan-2020 08:28 AM"
6VI7AW1F7JKS,1500.00,Valid,"04-Jan-2020 08:28 AM"
NGSYPS1ICUSS,1500.00,Valid,"04-Jan-2020 08:28 AM"
4XW1JDY86JGG,1500.00,Valid,"04-Jan-2020 08:28 AM"
D95Y9MLAVTC8,1500.00,Valid,"04-Jan-2020 08:28 AM"
798FRAB1ZFCW,1500.00,Valid,"04-Jan-2020 08:28 AM"
5LI2RHVC67C4,1500.00,Valid,"04-Jan-2020 08:28 AM"
AQPGJE871IOS,1500.00,Valid,"04-Jan-2020 08:28 AM"
M7TF50H15TCO,1500.00,Valid,"04-Jan-2020 08:28 AM"
GVO9M4DDHV4S,1500.00,Valid,"04-Jan-2020 08:28 AM"
B26QLXDCI6WC,1500.00,Valid,"04-Jan-2020 08:28 AM"
JQEIV5HAJY80,1500.00,Valid,"04-Jan-2020 08:28 AM"
LMP9C1SYX5WW,1500.00,Valid,"04-Jan-2020 08:28 AM"
QEO9C0IR080K,1500.00,Valid,"04-Jan-2020 08:28 AM"
D7SA8COLENKS,1500.00,Valid,"04-Jan-2020 08:28 AM"
C9LHLPSRZXSS,1500.00,Valid,"04-Jan-2020 08:28 AM"
1PF2E1LBAQKK,1500.00,Valid,"04-Jan-2020 08:28 AM"
DAWRQEUFX7KK,1500.00,Valid,"04-Jan-2020 08:28 AM"
G5KI8G8LQ74G,1500.00,Valid,"04-Jan-2020 08:28 AM"
EO127ZLYPAG4,1500.00,Valid,"04-Jan-2020 08:28 AM"
G10T1XACIFSC,1500.00,Valid,"04-Jan-2020 08:28 AM"
CYBWM5RVL3WW,1500.00,Valid,"04-Jan-2020 08:28 AM"
YO3Y9VT0Q6SS,1500.00,Valid,"04-Jan-2020 08:28 AM"
BRSMT9FBBV48,1500.00,Valid,"04-Jan-2020 08:28 AM"
1G9ABL9YJ49W,1500.00,Valid,"04-Jan-2020 08:28 AM"
QXV14EGQWBKG,1500.00,Valid,"04-Jan-2020 08:28 AM"
HVIN4B6ZJFKG,1500.00,Valid,"04-Jan-2020 08:28 AM"
6W6BWA2V56W4,1500.00,Valid,"04-Jan-2020 08:28 AM"
4OLM5C97E9ES,1500.00,Valid,"04-Jan-2020 08:28 AM"
N5DGQ2L6EF40,1500.00,Valid,"04-Jan-2020 08:28 AM"
2QCTKGY7G8OW,1500.00,Valid,"04-Jan-2020 08:28 AM"
GHSWLT4Q3TKC,1500.00,Valid,"04-Jan-2020 08:28 AM"
DBK28QJBKJ4S,1500.00,Valid,"04-Jan-2020 08:28 AM"
P634CGM02B4O,1500.00,Valid,"04-Jan-2020 08:28 AM"
FNDWLKQRN5CS,1500.00,Valid,"04-Jan-2020 08:28 AM"
TKFNO3MBG004,1500.00,Valid,"04-Jan-2020 08:28 AM"
RT1AF8LRAK0O,1500.00,Valid,"04-Jan-2020 08:28 AM"
6H3GPJBDA1OG,1500.00,Valid,"04-Jan-2020 08:28 AM"
3JWTHNT7FSIS,1500.00,Valid,"04-Jan-2020 08:28 AM"
QIS5FQN1B00S,1500.00,Valid,"04-Jan-2020 08:28 AM"
GRMDX079F1CG,1500.00,Valid,"04-Jan-2020 08:28 AM"
H06A0O6YD008,1500.00,Valid,"04-Jan-2020 08:28 AM"
5007GC30ZV0O,1500.00,Valid,"04-Jan-2020 08:28 AM"
5DIM9FW1G3CW,1500.00,Valid,"04-Jan-2020 08:28 AM"
7F0OCB9IKI04,1500.00,Valid,"04-Jan-2020 08:28 AM"
IT2ZFEGB1EGC,1500.00,Valid,"04-Jan-2020 08:28 AM"
NRMCJTZALMSK,1500.00,Valid,"04-Jan-2020 08:28 AM"
3RS75MXE3VAC,1500.00,Valid,"04-Jan-2020 08:28 AM"
SBRYVWFJP9W8,1500.00,Valid,"04-Jan-2020 08:28 AM"
DK9NHIPU1O0S,1500.00,Valid,"04-Jan-2020 08:28 AM"
CO7VOYZUNLKW,1500.00,Valid,"04-Jan-2020 08:28 AM"
SG2JVBL5TMOW,1500.00,Valid,"04-Jan-2020 08:28 AM"
QVRVLDVLW1CS,1500.00,Valid,"04-Jan-2020 08:28 AM"
NFUSL1TP8PW4,1500.00,Valid,"04-Jan-2020 08:28 AM"
65XHD8GXOOKC,1500.00,Valid,"04-Jan-2020 08:28 AM"
33FLZI9YBRSW,1500.00,Valid,"04-Jan-2020 08:28 AM"
G8E80QC363W4,1500.00,Valid,"04-Jan-2020 08:28 AM"
LUU48C5LCHS0,1500.00,Valid,"04-Jan-2020 08:28 AM"
7GUVZO04V78C,1500.00,Valid,"04-Jan-2020 08:28 AM"
4PWUNB62OBY8,1500.00,Valid,"04-Jan-2020 08:28 AM"
2WI888BMA2AS,1500.00,Valid,"04-Jan-2020 08:28 AM"
7PJ3DGJZN9C0,1500.00,Valid,"04-Jan-2020 08:28 AM"
N09KUX9TNE8O,1500.00,Valid,"04-Jan-2020 08:28 AM"
3THZLFXY54IS,1500.00,Valid,"04-Jan-2020 08:28 AM"
EEBZO1Y0PHWS,1500.00,Valid,"04-Jan-2020 08:28 AM"
J4XQP1099TWK,1500.00,Valid,"04-Jan-2020 08:28 AM"
BKYH2J8P1LSK,1500.00,Valid,"04-Jan-2020 08:28 AM"
JD2NJ02D2XSG,1500.00,Valid,"04-Jan-2020 08:28 AM"
53KR9MH9PE8S,1500.00,Valid,"04-Jan-2020 08:28 AM"
3MTJKUNBOOYS,1500.00,Valid,"04-Jan-2020 08:28 AM"
FFQ2EFI5JSGS,1500.00,Valid,"04-Jan-2020 08:28 AM"
72SVS34RBUGW,1500.00,Valid,"04-Jan-2020 08:28 AM"
Q48WF513EY8S,1500.00,Valid,"04-Jan-2020 08:28 AM"
HELFWW6P71KO,1500.00,Valid,"04-Jan-2020 08:28 AM"
LCRFNY8UMJ48,1500.00,Valid,"04-Jan-2020 08:28 AM"
5HGCG6B50DGK,1500.00,Valid,"04-Jan-2020 08:28 AM"
GM47OFEW6884,1500.00,Valid,"04-Jan-2020 08:28 AM"
147VSL5FMSIS,1500.00,Valid,"04-Jan-2020 08:28 AM"
149R2M5ARDB4,1500.00,Valid,"04-Jan-2020 08:28 AM"
GBMPXK3YJWG0,1500.00,Valid,"04-Jan-2020 08:28 AM"
RMJ4GGZ0KIS4,1500.00,Valid,"04-Jan-2020 08:28 AM"
NF1PF5SNPMSK,1500.00,Valid,"04-Jan-2020 08:28 AM"
MCLCN8JAQXCC,1500.00,Valid,"04-Jan-2020 08:28 AM"
RKEPRG550NK8,1500.00,Valid,"04-Jan-2020 08:28 AM"
8C5K8ZQ1UV40,1500.00,Valid,"04-Jan-2020 08:28 AM"
KDSPETAXVXWC,1500.00,Valid,"04-Jan-2020 08:28 AM"
NZ8BF2S1U0GO,1500.00,Valid,"04-Jan-2020 08:28 AM"
JP2LFZ7RS9KC,1500.00,Valid,"04-Jan-2020 08:28 AM"
