43BK8EC2AQ68,1500.00,Valid,"04-Jan-2020 12:37 AM"
GOPX3YVMVY0W,1500.00,Valid,"04-Jan-2020 12:37 AM"
DTT8D31NYC08,1500.00,Valid,"04-Jan-2020 12:37 AM"
PEOLTMTX3XCG,1500.00,Valid,"04-Jan-2020 12:37 AM"
SEBXLHOQNNKW,1500.00,Valid,"04-Jan-2020 12:37 AM"
LKQY9SSAIDS8,1500.00,Valid,"04-Jan-2020 12:37 AM"
19RBDP5WDA3O,1500.00,Valid,"04-Jan-2020 12:37 AM"
ALF5E6K6G9SK,1500.00,Valid,"04-Jan-2020 12:37 AM"
1C5LSNF5K1OK,1500.00,Valid,"04-Jan-2020 12:37 AM"
J4T40GRXUP4O,1500.00,Valid,"04-Jan-2020 12:37 AM"
2XFHXAHP0740,1500.00,Valid,"04-Jan-2020 12:37 AM"
YDK7ZKASTS0W,1500.00,Valid,"04-Jan-2020 12:37 AM"
AMZJCUE3GTKO,1500.00,Valid,"04-Jan-2020 12:37 AM"
75D8DRG6EAO0,1500.00,Valid,"04-Jan-2020 12:37 AM"
DSTUBJ2MKJCW,1500.00,Valid,"04-Jan-2020 12:37 AM"
GG1KSUV3C7K8,1500.00,Valid,"04-Jan-2020 12:37 AM"
AANOFMYK3X4C,1500.00,Valid,"04-Jan-2020 12:37 AM"
BTTX2FN2VGO4,1500.00,Valid,"04-Jan-2020 12:37 AM"
74VAK7FO9DCS,1500.00,Valid,"04-Jan-2020 12:37 AM"
5FG1G3KF7HSS,1500.00,Valid,"04-Jan-2020 12:37 AM"
IUWPGYBGU1W0,1500.00,Valid,"04-Jan-2020 12:37 AM"
A3OXJU68TZK8,1500.00,Valid,"04-Jan-2020 12:37 AM"
HGV2E8YBD340,1500.00,Valid,"04-Jan-2020 12:37 AM"
6WFB6OJDP8G0,1500.00,Valid,"04-Jan-2020 12:37 AM"
CY6A5A590A0O,1500.00,Valid,"04-Jan-2020 12:37 AM"
8GOYC601LBKS,1500.00,Valid,"04-Jan-2020 12:37 AM"
3YI01VYJHS84,1500.00,Valid,"04-Jan-2020 12:37 AM"
4EDY6P39MTUS,1500.00,Valid,"04-Jan-2020 12:37 AM"
RYH81KOLH344,1500.00,Valid,"04-Jan-2020 12:37 AM"
KYZKJUBKN8GG,1500.00,Valid,"04-Jan-2020 12:37 AM"
CNGP3GBR13WW,1500.00,Valid,"04-Jan-2020 12:37 AM"
R42AV4KMPDCS,1500.00,Valid,"04-Jan-2020 12:37 AM"
