INLIEZMNHZWW,1500.00,Valid,"04-Jan-2020 08:27 AM"
IT36A8TAI680,1500.00,Valid,"04-Jan-2020 08:27 AM"
EKFC9MFA0XWG,1500.00,Valid,"04-Jan-2020 08:27 AM"
KZIWLECYRHW8,1500.00,Valid,"04-Jan-2020 08:27 AM"
QDZ9W9CXEEOO,1500.00,Valid,"04-Jan-2020 08:27 AM"
F1BFH5YPBZCO,1500.00,Valid,"04-Jan-2020 08:27 AM"
NVE6AM2SL5C8,1500.00,Valid,"04-Jan-2020 08:27 AM"
DVXGQUF4394W,1500.00,Valid,"04-Jan-2020 08:27 AM"
98BQAAKSLWCG,1500.00,Valid,"04-Jan-2020 08:27 AM"
HNQX1LXD1FK0,1500.00,Valid,"04-Jan-2020 08:27 AM"
4C1MDK68UJOK,1500.00,Valid,"04-Jan-2020 08:27 AM"
AOTQ65PAC7C4,1500.00,Valid,"04-Jan-2020 08:27 AM"
9IPYN22JYLGK,1500.00,Valid,"04-Jan-2020 08:27 AM"
EJ66ZKYX7NK0,1500.00,Valid,"04-Jan-2020 08:27 AM"
6YP9G0E4OFK8,1500.00,Valid,"04-Jan-2020 08:27 AM"
J5SFXI1QDQ80,1500.00,Valid,"04-Jan-2020 08:27 AM"
DGOROQL3L88W,1500.00,Valid,"04-Jan-2020 08:27 AM"
6SLYQ0Z1D2OS,1500.00,Valid,"04-Jan-2020 08:27 AM"
J7EI5HWJZQ8G,1500.00,Valid,"04-Jan-2020 08:27 AM"
7EGCIQM1S48W,1500.00,Valid,"04-Jan-2020 08:27 AM"
N89RPTWGRTCC,1500.00,Valid,"04-Jan-2020 08:27 AM"
HTBJY1JA8HS0,1500.00,Valid,"04-Jan-2020 08:27 AM"
QTZ5MV3SMI8S,1500.00,Valid,"04-Jan-2020 08:27 AM"
JHZR4U35HTS0,1500.00,Valid,"04-Jan-2020 08:27 AM"
JBIIJ49VGVCO,1500.00,Valid,"04-Jan-2020 08:27 AM"
2BF59H4VLSG0,1500.00,Valid,"04-Jan-2020 08:27 AM"
SIEEKAUMXUS4,1500.00,Valid,"04-Jan-2020 08:27 AM"
RFHXIBHYYDC0,1500.00,Valid,"04-Jan-2020 08:27 AM"
2IOCFY1ESOQO,1500.00,Valid,"04-Jan-2020 08:27 AM"
