KXG8WP2K4S0O,1500.00,Valid,"04-Jan-2020 08:19 AM"
5RM7V7AUDO8W,1500.00,Valid,"04-Jan-2020 08:19 AM"
94RYSD5RT0KK,1500.00,Valid,"04-Jan-2020 08:19 AM"
GWVIIZSISY88,1500.00,Valid,"04-Jan-2020 08:19 AM"
NV6UGYZYJDW0,1500.00,Valid,"04-Jan-2020 08:19 AM"
SNOE4YFPYIO0,1500.00,Valid,"04-Jan-2020 08:19 AM"
NGLAFM5TMLW8,1500.00,Valid,"04-Jan-2020 08:19 AM"
ODY8K281AEOS,1500.00,Valid,"04-Jan-2020 08:19 AM"
QL6EQ87UUHWW,1500.00,Valid,"04-Jan-2020 08:19 AM"
TABXMFOFR6S4,1500.00,Valid,"04-Jan-2020 08:19 AM"
EOAPWWIR1U04,1500.00,Valid,"04-Jan-2020 08:19 AM"
I9P1IQABUE8G,1500.00,Valid,"04-Jan-2020 08:19 AM"
LGIAZ4K7SW00,1500.00,Valid,"04-Jan-2020 08:19 AM"
7CDDRJSJQUKO,1500.00,Valid,"04-Jan-2020 08:19 AM"
S7SQQHB1K28C,1500.00,Valid,"04-Jan-2020 08:19 AM"
SAUNEHQX82OG,1500.00,Valid,"04-Jan-2020 08:19 AM"
DS8OF8OSFMOG,1500.00,Valid,"04-Jan-2020 08:19 AM"
3YFFJ12EU5IC,1500.00,Valid,"04-Jan-2020 08:19 AM"
KSK7XWZYZ00O,1500.00,Valid,"04-Jan-2020 08:19 AM"
IVUGPOT6U94O,1500.00,Valid,"04-Jan-2020 08:19 AM"
4UVDSAV4WNI8,1500.00,Valid,"04-Jan-2020 08:19 AM"
9RANY2Z6HNOK,1500.00,Valid,"04-Jan-2020 08:19 AM"
184WAN1FTJR4,1500.00,Valid,"04-Jan-2020 08:19 AM"
FFZ4N15XVC0G,1500.00,Valid,"04-Jan-2020 08:19 AM"
QR1TIQS19J40,1500.00,Valid,"04-Jan-2020 08:19 AM"
FN6G1M1APDWG,1500.00,Valid,"04-Jan-2020 08:19 AM"
RPQ6E2RF0W0W,1500.00,Valid,"04-Jan-2020 08:19 AM"
C6LKJOHKQU0C,1500.00,Valid,"04-Jan-2020 08:19 AM"
P0PGYRTIN9CW,1500.00,Valid,"04-Jan-2020 08:19 AM"
J8RWXWB9AHSK,1500.00,Valid,"04-Jan-2020 08:19 AM"
BN70PT57WCG0,1500.00,Valid,"04-Jan-2020 08:19 AM"
CNPAZ94F548O,1500.00,Valid,"04-Jan-2020 08:19 AM"
FXZJUN8Q5W08,1500.00,Valid,"04-Jan-2020 08:19 AM"
FZL89WFO9I8K,1500.00,Valid,"04-Jan-2020 08:19 AM"
KSX5HZO9L5CC,1500.00,Valid,"04-Jan-2020 08:19 AM"
3RO691QO4544,1500.00,Valid,"04-Jan-2020 08:19 AM"
3TNWFFL7UGCG,1500.00,Valid,"04-Jan-2020 08:19 AM"
RXOBG2UJYO0W,1500.00,Valid,"04-Jan-2020 08:19 AM"
QPBAX2ML800W,1500.00,Valid,"04-Jan-2020 08:19 AM"
5H5CXNCO3YSC,1500.00,Valid,"04-Jan-2020 08:19 AM"
5NSD1XA079S8,1500.00,Valid,"04-Jan-2020 08:19 AM"
IYP9DPOZFZSW,1500.00,Valid,"04-Jan-2020 08:19 AM"
GL1A2BVMUQOK,1500.00,Valid,"04-Jan-2020 08:19 AM"
JVNAW08N59CK,1500.00,Valid,"04-Jan-2020 08:19 AM"
Q6WSTWVR68GC,1500.00,Valid,"04-Jan-2020 08:19 AM"
LK31GBS9QV44,1500.00,Valid,"04-Jan-2020 08:19 AM"
AV0WTJN0BAWW,1500.00,Valid,"04-Jan-2020 08:19 AM"
EYQTRVVAF34G,1500.00,Valid,"04-Jan-2020 08:19 AM"
4MUUNY3R3KSG,1500.00,Valid,"04-Jan-2020 08:19 AM"
PQTUU9TSKPWW,1500.00,Valid,"04-Jan-2020 08:19 AM"
DX1MZ6IWWJS4,1500.00,Valid,"04-Jan-2020 08:19 AM"
JS7TSQCCR8GK,1500.00,Valid,"04-Jan-2020 08:19 AM"
7I67D2RZQC08,1500.00,Valid,"04-Jan-2020 08:19 AM"
92791YU2HXWC,1500.00,Valid,"04-Jan-2020 08:19 AM"
GJ65EAWU3SOW,1500.00,Valid,"04-Jan-2020 08:19 AM"
EDWRGZD3P1S8,1500.00,Valid,"04-Jan-2020 08:19 AM"
6QD78BECVSKC,1500.00,Valid,"04-Jan-2020 08:19 AM"
HOXCJPYU1Y8K,1500.00,Valid,"04-Jan-2020 08:19 AM"
S7SD0YQX42SW,1500.00,Valid,"04-Jan-2020 08:19 AM"
4BLW8TFGV62O,1500.00,Valid,"04-Jan-2020 08:19 AM"
HVKF60VCCKOO,1500.00,Valid,"04-Jan-2020 08:19 AM"
QJJVCTWG7BK8,1500.00,Valid,"04-Jan-2020 08:19 AM"
JDURN1DXBDSK,1500.00,Valid,"04-Jan-2020 08:19 AM"
9DGEVWXPA2O0,1500.00,Valid,"04-Jan-2020 08:19 AM"
PKAEIBL9P2OO,1500.00,Valid,"04-Jan-2020 08:19 AM"
D77JK5UKMFC4,1500.00,Valid,"04-Jan-2020 08:19 AM"
IDHSQFDMMAGC,1500.00,Valid,"04-Jan-2020 08:19 AM"
1A4VYU1ZVJDW,1500.00,Valid,"04-Jan-2020 08:19 AM"
5KSXY5ITW6KO,1500.00,Valid,"04-Jan-2020 08:19 AM"
L8Q6K3HF81CS,1500.00,Valid,"04-Jan-2020 08:19 AM"
PD5Z1AQTH00C,1500.00,Valid,"04-Jan-2020 08:19 AM"
77LEMLL6GNKS,1500.00,Valid,"04-Jan-2020 08:19 AM"
2IRQFQDECIUC,1500.00,Valid,"04-Jan-2020 08:19 AM"
KJTU26VBNLS4,1500.00,Valid,"04-Jan-2020 08:19 AM"
8UMULZGU37K0,1500.00,Valid,"04-Jan-2020 08:19 AM"
5KNBTR5JCASK,1500.00,Valid,"04-Jan-2020 08:19 AM"
8AODFI8IUAW4,1500.00,Valid,"04-Jan-2020 08:19 AM"
6YAA7PLGWQSK,1500.00,Valid,"04-Jan-2020 08:19 AM"
T58LEJZLLMSG,1500.00,Valid,"04-Jan-2020 08:19 AM"
TCOE2M532AS4,1500.00,Valid,"04-Jan-2020 08:19 AM"
32BO0CE4L2QS,1500.00,Valid,"04-Jan-2020 08:19 AM"
TVIQO9N49EOG,1500.00,Valid,"04-Jan-2020 08:19 AM"
Q4NMK3YEPB4G,1500.00,Valid,"04-Jan-2020 08:19 AM"
63QNLSEO5YWW,1500.00,Valid,"04-Jan-2020 08:19 AM"
77XUI9SEEKG0,1500.00,Valid,"04-Jan-2020 08:19 AM"
ONUALPIA2LCG,1500.00,Valid,"04-Jan-2020 08:19 AM"
A0G80DZT1AWC,1500.00,Valid,"04-Jan-2020 08:19 AM"
M4ZPV8GZ6SGG,1500.00,Valid,"04-Jan-2020 08:19 AM"
71PH25IDIGOW,1500.00,Valid,"04-Jan-2020 08:19 AM"
ENIFCVHVZJKS,1500.00,Valid,"04-Jan-2020 08:19 AM"
6HAEE67WVB40,1500.00,Valid,"04-Jan-2020 08:19 AM"
FG6MMHMBI5KO,1500.00,Valid,"04-Jan-2020 08:19 AM"
T4NRO56IKRKG,1500.00,Valid,"04-Jan-2020 08:19 AM"
CVHLV2EC6JCC,1500.00,Valid,"04-Jan-2020 08:19 AM"
J8X8S5HV2A04,1500.00,Valid,"04-Jan-2020 08:19 AM"
SGMDUHKWK0GC,1500.00,Valid,"04-Jan-2020 08:19 AM"
1Q4MS3GJVTPC,1500.00,Valid,"04-Jan-2020 08:19 AM"
CFJXHXR9FNCW,1500.00,Valid,"04-Jan-2020 08:19 AM"
J32ERW8TT28K,1500.00,Valid,"04-Jan-2020 08:19 AM"
G084ZZ3M2FSC,1500.00,Valid,"04-Jan-2020 08:19 AM"
