DMZZVC7B48GS,1500.00,Valid,"04-Jan-2020 12:03 AM"
9LBHX7LZ57WO,1500.00,Valid,"04-Jan-2020 12:03 AM"
M3DGUEJH9GGG,1500.00,Valid,"04-Jan-2020 12:03 AM"
5LGJKROP30KK,1500.00,Valid,"04-Jan-2020 12:03 AM"
SGDCT8S9NCGS,1500.00,Valid,"04-Jan-2020 12:03 AM"
7C8P7MBHT1C0,1500.00,Valid,"04-Jan-2020 12:03 AM"
6V989BEBS0KC,1500.00,Valid,"04-Jan-2020 12:03 AM"
T12I7CB98MSC,1500.00,Valid,"04-Jan-2020 12:03 AM"
6XYBNMHJMKG0,1500.00,Valid,"04-Jan-2020 12:03 AM"
7POKPL8IJAKO,1500.00,Valid,"04-Jan-2020 12:03 AM"
CHBLAJH5V34K,1500.00,Valid,"04-Jan-2020 12:03 AM"
H5AWG1SC6MO8,1500.00,Valid,"04-Jan-2020 12:03 AM"
8M6BWVBIRQG4,1500.00,Valid,"04-Jan-2020 12:03 AM"
3GAPRVD44QM8,1500.00,Valid,"04-Jan-2020 12:03 AM"
D5MPDWK4Z9WS,1500.00,Valid,"04-Jan-2020 12:03 AM"
DEV9NEBKJYG4,1500.00,Valid,"04-Jan-2020 12:03 AM"
IHBTQTEIJC0K,1500.00,Valid,"04-Jan-2020 12:03 AM"
PUV1PLEUK004,1500.00,Valid,"04-Jan-2020 12:03 AM"
1C4O3M51UTR4,1500.00,Valid,"04-Jan-2020 12:03 AM"
C1GJN3OL8LK4,1500.00,Valid,"04-Jan-2020 12:03 AM"
7QDC8CP16Q4O,1500.00,Valid,"04-Jan-2020 12:03 AM"
4UXFA0Z67M68,1500.00,Valid,"04-Jan-2020 12:03 AM"
V7SVW01JPK0G,1500.00,Valid,"04-Jan-2020 12:03 AM"
NPGMMBFNA2O4,1500.00,Valid,"04-Jan-2020 12:03 AM"
F5RT5OLBIPCS,1500.00,Valid,"04-Jan-2020 12:03 AM"
CRL0WG531B4G,1500.00,Valid,"04-Jan-2020 12:03 AM"
C4C7TZGO920C,1500.00,Valid,"04-Jan-2020 12:03 AM"
48DW73ZR22QS,1500.00,Valid,"04-Jan-2020 12:03 AM"
PU7Z8SHIQ9CS,1500.00,Valid,"04-Jan-2020 12:03 AM"
ATEG5Z5OARS4,1500.00,Valid,"04-Jan-2020 12:03 AM"
6058UOAUFZK8,1500.00,Valid,"04-Jan-2020 12:03 AM"
N4P0CEGOU7KS,1500.00,Valid,"04-Jan-2020 12:03 AM"
N3ZTWEQ921W0,1500.00,Valid,"04-Jan-2020 12:03 AM"
RA1OY3QLXASO,1500.00,Valid,"04-Jan-2020 12:03 AM"
LLFWPCMTDY8K,1500.00,Valid,"04-Jan-2020 12:03 AM"
LEPSJ1JA9FKW,1500.00,Valid,"04-Jan-2020 12:03 AM"
GFT39UDRPVK0,1500.00,Valid,"04-Jan-2020 12:03 AM"
H7017IJJJC8O,1500.00,Valid,"04-Jan-2020 12:03 AM"
BNKD0Z3MXYOS,1500.00,Valid,"04-Jan-2020 12:03 AM"
MIAH2QRR8XCS,1500.00,Valid,"04-Jan-2020 12:03 AM"
QHHIA2VIA4G4,1500.00,Valid,"04-Jan-2020 12:03 AM"
FN81M3CC84GK,1500.00,Valid,"04-Jan-2020 12:03 AM"
88MKIESX54W0,1500.00,Valid,"04-Jan-2020 12:03 AM"
