ADVRPCLAPWGG,1500.00,Valid,"04-Jan-2020 08:16 AM"
ARBA4WVHWRKG,1500.00,Valid,"04-Jan-2020 08:16 AM"
8B7Q533MRHK4,1500.00,Valid,"04-Jan-2020 08:16 AM"
P6L0RAHGSAOW,1500.00,Valid,"04-Jan-2020 08:16 AM"
1DOSDT811HA8,1500.00,Valid,"04-Jan-2020 08:16 AM"
STVRQ7FRWAO4,1500.00,Valid,"04-Jan-2020 08:16 AM"
7FYAE0L4Y7KS,1500.00,Valid,"04-Jan-2020 08:16 AM"
C5DZIV3P3BWW,1500.00,Valid,"04-Jan-2020 08:16 AM"
GAWS58680740,1500.00,Valid,"04-Jan-2020 08:16 AM"
LD4XWSY7A9SW,1500.00,Valid,"04-Jan-2020 08:16 AM"
PFR8N7XGBMSW,1500.00,Valid,"04-Jan-2020 08:16 AM"
QUDOLGY57EO4,1500.00,Valid,"04-Jan-2020 08:16 AM"
23FD0VEDFQ2S,1500.00,Valid,"04-Jan-2020 08:16 AM"
OFQW9RHGOS0S,1500.00,Valid,"04-Jan-2020 08:16 AM"
SVLAV4YYV6OK,1500.00,Valid,"04-Jan-2020 08:16 AM"
LWU85EX3YMO8,1500.00,Valid,"04-Jan-2020 08:16 AM"
4A6SHBBNE02S,1500.00,Valid,"04-Jan-2020 08:16 AM"
DLACXY5R3EO0,1500.00,Valid,"04-Jan-2020 08:16 AM"
3LISZSF052EC,1500.00,Valid,"04-Jan-2020 08:16 AM"
9Q94GFY83W8W,1500.00,Valid,"04-Jan-2020 08:16 AM"
6IUAD78P05S8,1500.00,Valid,"04-Jan-2020 08:16 AM"
BYB36ZAFYE8G,1500.00,Valid,"04-Jan-2020 08:16 AM"
BVXJZEO6GUG4,1500.00,Valid,"04-Jan-2020 08:16 AM"
4OKPGMSPV8KK,1500.00,Valid,"04-Jan-2020 08:16 AM"
BLWJZQRDIZKK,1500.00,Valid,"04-Jan-2020 08:16 AM"
BHPIICLJT1S8,1500.00,Valid,"04-Jan-2020 08:16 AM"
S5GWEMK4280W,1500.00,Valid,"04-Jan-2020 08:16 AM"
4XXHR1MPIUCK,1500.00,Valid,"04-Jan-2020 08:16 AM"
7NGT14CHVNK0,1500.00,Valid,"04-Jan-2020 08:16 AM"
D92E0PSQIE8G,1500.00,Valid,"04-Jan-2020 08:16 AM"
ELI7AUIYQ2O0,1500.00,Valid,"04-Jan-2020 08:16 AM"
72AJ9SP2O9S0,1500.00,Valid,"04-Jan-2020 08:16 AM"
7OZXCVBBBBC4,1500.00,Valid,"04-Jan-2020 08:16 AM"
KOTYEENNVTW4,1500.00,Valid,"04-Jan-2020 08:16 AM"
GNRGVKPIWBKK,1500.00,Valid,"04-Jan-2020 08:16 AM"
6RZHX3UII1S0,1500.00,Valid,"04-Jan-2020 08:16 AM"
AD4V7MKA64G0,1500.00,Valid,"04-Jan-2020 08:16 AM"
