7ZIENGR4QOCO,1500.00,Valid,"04-Jan-2020 12:13 AM"
G8FF04RPJ34K,1500.00,Valid,"04-Jan-2020 12:13 AM"
C2ZG69ZT6S08,1500.00,Valid,"04-Jan-2020 12:13 AM"
SZL4FL5UIF44,1500.00,Valid,"04-Jan-2020 12:13 AM"
40C47BNPF7K0,1500.00,Valid,"04-Jan-2020 12:13 AM"
6QD4J6ZS9O0S,1500.00,Valid,"04-Jan-2020 12:13 AM"
BC19ND0PRHKO,1500.00,Valid,"04-Jan-2020 12:13 AM"
S1BE5AFIPIOO,1500.00,Valid,"04-Jan-2020 12:13 AM"
PJS5FMQEYTCW,1500.00,Valid,"04-Jan-2020 12:13 AM"
8V314OK6F4KC,1500.00,Valid,"04-Jan-2020 12:13 AM"
93J3ZSLO3AKO,1500.00,Valid,"04-Jan-2020 12:13 AM"
RTDTRJ5C70G0,1500.00,Valid,"04-Jan-2020 12:13 AM"
JC0RV3J20OGS,1500.00,Valid,"04-Jan-2020 12:13 AM"
Q0J1WB05GHCO,1500.00,Valid,"04-Jan-2020 12:13 AM"
IRLXR3P4TKOW,1500.00,Valid,"04-Jan-2020 12:13 AM"
2WAMMFY4VO6C,1500.00,Valid,"04-Jan-2020 12:13 AM"
FYP5PYZZSXWG,1500.00,Valid,"04-Jan-2020 12:13 AM"
52TZ0Q6AME0W,1500.00,Valid,"04-Jan-2020 12:13 AM"
1HKXWLK1T8G0,1500.00,Valid,"04-Jan-2020 12:13 AM"
K63V6LXM72OC,1500.00,Valid,"04-Jan-2020 12:13 AM"
I10HTOP905C0,1500.00,Valid,"04-Jan-2020 12:13 AM"
SJDPLLJSN1CG,1500.00,Valid,"04-Jan-2020 12:13 AM"
LX4JP0DJ9PWC,1500.00,Valid,"04-Jan-2020 12:13 AM"
NMDOGWPPMQSW,1500.00,Valid,"04-Jan-2020 12:13 AM"
381WA5LWM7UO,1500.00,Valid,"04-Jan-2020 12:13 AM"
MTG5J9KT8W04,1500.00,Valid,"04-Jan-2020 12:13 AM"
1QCJPCA2R6E8,1500.00,Valid,"04-Jan-2020 12:13 AM"
34195TIILIQS,1500.00,Valid,"04-Jan-2020 12:13 AM"
TC0NJWIPX1C0,1500.00,Valid,"04-Jan-2020 12:13 AM"
BKWV21333Q8G,1500.00,Valid,"04-Jan-2020 12:13 AM"
4S5N2PCAW2KG,1500.00,Valid,"04-Jan-2020 12:13 AM"
5Y3M96AYO000,1500.00,Valid,"04-Jan-2020 12:13 AM"
3HCEEWP7ERSW,1500.00,Valid,"04-Jan-2020 12:13 AM"
4AQ574MFBFC4,1500.00,Valid,"04-Jan-2020 12:13 AM"
LZRC9F63ZQOO,1500.00,Valid,"04-Jan-2020 12:13 AM"
5YM98T2GPU4O,1500.00,Valid,"04-Jan-2020 12:13 AM"
7TUCDDPMUGGS,1500.00,Valid,"04-Jan-2020 12:13 AM"
HDTFEQWXOM8G,1500.00,Valid,"04-Jan-2020 12:13 AM"
SF0NP9HG5ZKC,1500.00,Valid,"04-Jan-2020 12:13 AM"
R3BR7KNN5F4O,1500.00,Valid,"04-Jan-2020 12:13 AM"
9GHADH3JO5C0,1500.00,Valid,"04-Jan-2020 12:13 AM"
MO286ZEL8IOK,1500.00,Valid,"04-Jan-2020 12:13 AM"
QZDCCM39S2OK,1500.00,Valid,"04-Jan-2020 12:13 AM"
BLXCR9K5WJS4,1500.00,Valid,"04-Jan-2020 12:13 AM"
TPUMUBVY4BKK,1500.00,Valid,"04-Jan-2020 12:13 AM"
Q3GOTIRH9DCO,1500.00,Valid,"04-Jan-2020 12:13 AM"
8YBA0MZZ5X4W,1500.00,Valid,"04-Jan-2020 12:13 AM"
9BTNW15FWMKO,1500.00,Valid,"04-Jan-2020 12:13 AM"
BTHN11OOR0O4,1500.00,Valid,"04-Jan-2020 12:13 AM"
D9GSX8SRH7SO,1500.00,Valid,"04-Jan-2020 12:13 AM"
7T3QE6SGSVGO,1500.00,Valid,"04-Jan-2020 12:13 AM"
MALYZJV4I4GW,1500.00,Valid,"04-Jan-2020 12:13 AM"
H2SW4L9PTK0G,1500.00,Valid,"04-Jan-2020 12:13 AM"
6U6KDLDQK1C8,1500.00,Valid,"04-Jan-2020 12:13 AM"
1L87LOK8IZDW,1500.00,Valid,"04-Jan-2020 12:13 AM"
2G0I02Q197TW,1500.00,Valid,"04-Jan-2020 12:13 AM"
DB7PLOTREUOS,1500.00,Valid,"04-Jan-2020 12:13 AM"
QBG9E1XT2XW0,1500.00,Valid,"04-Jan-2020 12:13 AM"
OWBOUTRYKJ4S,1500.00,Valid,"04-Jan-2020 12:13 AM"
1UNJZGE6O4N4,1500.00,Valid,"04-Jan-2020 12:13 AM"
ODZA4DSGM68W,1500.00,Valid,"04-Jan-2020 12:13 AM"
S16KCUKAZ9C0,1500.00,Valid,"04-Jan-2020 12:13 AM"
EB0O8U0QXK0K,1500.00,Valid,"04-Jan-2020 12:13 AM"
O44EWOTG71W8,1500.00,Valid,"04-Jan-2020 12:13 AM"
40BIVZ6Q56G4,1500.00,Valid,"04-Jan-2020 12:13 AM"
LF1Y2L5HH40K,1500.00,Valid,"04-Jan-2020 12:13 AM"
D9EFYJM20UG4,1500.00,Valid,"04-Jan-2020 12:13 AM"
3PBDJ04OAH44,1500.00,Valid,"04-Jan-2020 12:13 AM"
WDJ9BESVPFK0,1500.00,Valid,"04-Jan-2020 12:13 AM"
FWA6XQLHQXSG,1500.00,Valid,"04-Jan-2020 12:13 AM"
TOR6TEAQZCGS,1500.00,Valid,"04-Jan-2020 12:13 AM"
8AKDLQL7QX0K,1500.00,Valid,"04-Jan-2020 12:13 AM"
BYFK1VR32FC4,1500.00,Valid,"04-Jan-2020 12:13 AM"
24CZKU56WJZ4,1500.00,Valid,"04-Jan-2020 12:13 AM"
742WF04D3H0C,1500.00,Valid,"04-Jan-2020 12:13 AM"
GZUUZK0X6E8G,1500.00,Valid,"04-Jan-2020 12:13 AM"
IY7Z1ZYDQYGW,1500.00,Valid,"04-Jan-2020 12:13 AM"
HF45YZ5K708W,1500.00,Valid,"04-Jan-2020 12:13 AM"
ICFZH52JY9KW,1500.00,Valid,"04-Jan-2020 12:13 AM"
LLJQC83HUXSK,1500.00,Valid,"04-Jan-2020 12:13 AM"
P117MZ5T16OW,1500.00,Valid,"04-Jan-2020 12:13 AM"
ND7GHC7UJPCW,1500.00,Valid,"04-Jan-2020 12:13 AM"
J433U74ATF4S,1500.00,Valid,"04-Jan-2020 12:13 AM"
82I6BN2G93C4,1500.00,Valid,"04-Jan-2020 12:13 AM"
SVTCS7U6NHCK,1500.00,Valid,"04-Jan-2020 12:13 AM"
DG9G98HP0TSS,1500.00,Valid,"04-Jan-2020 12:13 AM"
JYS5UR9KA5SS,1500.00,Valid,"04-Jan-2020 12:13 AM"
H53JWT0FOWG8,1500.00,Valid,"04-Jan-2020 12:13 AM"
3LQZBA8YA88W,1500.00,Valid,"04-Jan-2020 12:13 AM"
9X7WBO78LG08,1500.00,Valid,"04-Jan-2020 12:13 AM"
4TEVAUXD64G0,1500.00,Valid,"04-Jan-2020 12:13 AM"
MTZ9BAMGSSG4,1500.00,Valid,"04-Jan-2020 12:13 AM"
A42C7V6OGGWG,1500.00,Valid,"04-Jan-2020 12:13 AM"
S3KBB93MBI8W,1500.00,Valid,"04-Jan-2020 12:13 AM"
1JN8L4OCWQPW,1500.00,Valid,"04-Jan-2020 12:13 AM"
MP5KDCCRKHCS,1500.00,Valid,"04-Jan-2020 12:13 AM"
183A7ZS7B728,1500.00,Valid,"04-Jan-2020 12:13 AM"
IIB6LG1XGI04,1500.00,Valid,"04-Jan-2020 12:13 AM"
187JD7VYPLDW,1500.00,Valid,"04-Jan-2020 12:13 AM"
3ZMF9E0ZD084,1500.00,Valid,"04-Jan-2020 12:13 AM"
6TI3TU163E04,1500.00,Valid,"04-Jan-2020 12:13 AM"
RE5FMSU2NU8O,1500.00,Valid,"04-Jan-2020 12:13 AM"
GE6GFM27QVC4,1500.00,Valid,"04-Jan-2020 12:13 AM"
GNPA7IRLX60O,1500.00,Valid,"04-Jan-2020 12:13 AM"
FXOXRSAYWTW8,1500.00,Valid,"04-Jan-2020 12:13 AM"
LZDKLPL9TEOG,1500.00,Valid,"04-Jan-2020 12:13 AM"
FFWSD4A1SLK4,1500.00,Valid,"04-Jan-2020 12:13 AM"
4GRUZASQHCAO,1500.00,Valid,"04-Jan-2020 12:13 AM"
4J38KXEOGCYS,1500.00,Valid,"04-Jan-2020 12:13 AM"
MGV1S1DMEGGO,1500.00,Valid,"04-Jan-2020 12:13 AM"
1EFVDXBOTETC,1500.00,Valid,"04-Jan-2020 12:13 AM"
R27XAOYBJLCS,1500.00,Valid,"04-Jan-2020 12:13 AM"
TITJQKZA4U80,1500.00,Valid,"04-Jan-2020 12:13 AM"
Y28EZND7QXC8,1500.00,Valid,"04-Jan-2020 12:13 AM"
NPEAXE4AAKG0,1500.00,Valid,"04-Jan-2020 12:13 AM"
H19BG3S0W5S8,1500.00,Valid,"04-Jan-2020 12:13 AM"
ICLLSOH67LWK,1500.00,Valid,"04-Jan-2020 12:13 AM"
62RLLXC35UO0,1500.00,Valid,"04-Jan-2020 12:13 AM"
BVVPG1SQPZK8,1500.00,Valid,"04-Jan-2020 12:13 AM"
7UQ6UWMUO4G0,1500.00,Valid,"04-Jan-2020 12:13 AM"
3JVG2NAU7UIO,1500.00,Valid,"04-Jan-2020 12:13 AM"
R0EINIFEESGK,1500.00,Valid,"04-Jan-2020 12:13 AM"
KI9AYNBV9K0G,1500.00,Valid,"04-Jan-2020 12:13 AM"
1B5KI5UKKZB4,1500.00,Valid,"04-Jan-2020 12:13 AM"
BDJFZF22BY0W,1500.00,Valid,"04-Jan-2020 12:13 AM"
LLW24RUSPKGS,1500.00,Valid,"04-Jan-2020 12:13 AM"
RR4X3V6YOKGK,1500.00,Valid,"04-Jan-2020 12:13 AM"
IQE8GAR5SX4O,1500.00,Valid,"04-Jan-2020 12:13 AM"
11UTRTNEDFK0,1500.00,Valid,"04-Jan-2020 12:13 AM"
6Y6OGPHNQDWC,1500.00,Valid,"04-Jan-2020 12:13 AM"
1YZQKK05ALB4,1500.00,Valid,"04-Jan-2020 12:13 AM"
BJ2755ITE3SO,1500.00,Valid,"04-Jan-2020 12:13 AM"
R9SN0UC4SPW4,1500.00,Valid,"04-Jan-2020 12:13 AM"
6ZV4U4SFFOO4,1500.00,Valid,"04-Jan-2020 12:13 AM"
NACH0JD24CG0,1500.00,Valid,"04-Jan-2020 12:13 AM"
QO05THQPIC08,1500.00,Valid,"04-Jan-2020 12:13 AM"
AW1W8YGCX0GG,1500.00,Valid,"04-Jan-2020 12:13 AM"
2LZTS1315CIS,1500.00,Valid,"04-Jan-2020 12:13 AM"
CXZSI2E359CK,1500.00,Valid,"04-Jan-2020 12:13 AM"
1F3DR99EOI68,1500.00,Valid,"04-Jan-2020 12:13 AM"
89YN9RLLJ8G0,1500.00,Valid,"04-Jan-2020 12:13 AM"
52YM06378NGO,1500.00,Valid,"04-Jan-2020 12:13 AM"
MMA1RAHSZB4W,1500.00,Valid,"04-Jan-2020 12:13 AM"
QYW4GUSYPQ8W,1500.00,Valid,"04-Jan-2020 12:13 AM"
BYE2OOHL9IGO,1500.00,Valid,"04-Jan-2020 12:13 AM"
6ZQ4P3PMZMGW,1500.00,Valid,"04-Jan-2020 12:13 AM"
DA6LV6PTD28G,1500.00,Valid,"04-Jan-2020 12:13 AM"
DB0B65QW18O4,1500.00,Valid,"04-Jan-2020 12:13 AM"
407QQ6BPUOE8,1500.00,Valid,"04-Jan-2020 12:13 AM"
KIR8YK62ZPCW,1500.00,Valid,"04-Jan-2020 12:13 AM"
O33LYFKMUWGS,1500.00,Valid,"04-Jan-2020 12:13 AM"
JVUK1FXF640O,1500.00,Valid,"04-Jan-2020 12:13 AM"
2UFJ3KS1AJY8,1500.00,Valid,"04-Jan-2020 12:13 AM"
FXGNET99SXS0,1500.00,Valid,"04-Jan-2020 12:13 AM"
LU2IPGKD9XC0,1500.00,Valid,"04-Jan-2020 12:13 AM"
5TMO1P8MGICC,1500.00,Valid,"04-Jan-2020 12:13 AM"
9UHYJYVPHJC4,1500.00,Valid,"04-Jan-2020 12:13 AM"
DYDD1BJUD340,1500.00,Valid,"04-Jan-2020 12:13 AM"
9XKRGZ7XH1S8,1500.00,Valid,"04-Jan-2020 12:13 AM"
EDSVXC3VQI0O,1500.00,Valid,"04-Jan-2020 12:13 AM"
FLXZ2NXX9TWK,1500.00,Valid,"04-Jan-2020 12:13 AM"
EFGB2L8SO2GC,1500.00,Valid,"04-Jan-2020 12:13 AM"
S0VHWXF9W34O,1500.00,Valid,"04-Jan-2020 12:13 AM"
7DEV8WBU54GS,1500.00,Valid,"04-Jan-2020 12:13 AM"
EC7HNJN4L0GK,1500.00,Valid,"04-Jan-2020 12:13 AM"
FT9JVLBMRW8W,1500.00,Valid,"04-Jan-2020 12:13 AM"
61AEJ7J806OS,1500.00,Valid,"04-Jan-2020 12:13 AM"
FF0FC85ZMMG4,1500.00,Valid,"04-Jan-2020 12:13 AM"
DJVMGW5ECHS0,1500.00,Valid,"04-Jan-2020 12:13 AM"
HC0BP9653N4S,1500.00,Valid,"04-Jan-2020 12:13 AM"
T8N7QF396XCC,1500.00,Valid,"04-Jan-2020 12:13 AM"
SJPGXOW9GSGW,1500.00,Valid,"04-Jan-2020 12:13 AM"
H0UBD1SSQ7KS,1500.00,Valid,"04-Jan-2020 12:13 AM"
H5IXORX1P3C4,1500.00,Valid,"04-Jan-2020 12:13 AM"
2Y9D1VXW85US,1500.00,Valid,"04-Jan-2020 12:13 AM"
BW0PE073S9C8,1500.00,Valid,"04-Jan-2020 12:13 AM"
302JYU5HIGAO,1500.00,Valid,"04-Jan-2020 12:13 AM"
519BM5TFBJWG,1500.00,Valid,"04-Jan-2020 12:13 AM"
FNO344Z0ACOO,1500.00,Valid,"04-Jan-2020 12:13 AM"
IYO5FZPJ6W0G,1500.00,Valid,"04-Jan-2020 12:13 AM"
HIHJPFMWITK4,1500.00,Valid,"04-Jan-2020 12:13 AM"
GSZWCFVACQ0O,1500.00,Valid,"04-Jan-2020 12:13 AM"
NIA87TXXNWGW,1500.00,Valid,"04-Jan-2020 12:13 AM"
QHIUC7DWLJK8,1500.00,Valid,"04-Jan-2020 12:13 AM"
L62F7T6GCDCG,1500.00,Valid,"04-Jan-2020 12:13 AM"
LZ8G1ZHPT2OS,1500.00,Valid,"04-Jan-2020 12:13 AM"
DB4B4GFJFJWC,1500.00,Valid,"04-Jan-2020 12:13 AM"
41YPRPUAA800,1500.00,Valid,"04-Jan-2020 12:13 AM"
10I2Y764X3U8,1500.00,Valid,"04-Jan-2020 12:13 AM"
QPIQ5MFGA7KO,1500.00,Valid,"04-Jan-2020 12:13 AM"
LP61RSRFTXCW,1500.00,Valid,"04-Jan-2020 12:13 AM"
1FJN0PUHUZWK,1500.00,Valid,"04-Jan-2020 12:13 AM"
Q2JHBM0TCU8W,1500.00,Valid,"04-Jan-2020 12:13 AM"
ST18RN43BMOG,1500.00,Valid,"04-Jan-2020 12:13 AM"
SXI0P211G00W,1500.00,Valid,"04-Jan-2020 12:13 AM"
DMBSRZ1GFCOW,1500.00,Valid,"04-Jan-2020 12:13 AM"
CTBA0X6AFE0O,1500.00,Valid,"04-Jan-2020 12:13 AM"
Y6783MBJLLW0,1500.00,Valid,"04-Jan-2020 12:13 AM"
C6UQ30O4ZLWG,1500.00,Valid,"04-Jan-2020 12:13 AM"
6VTDZGC9MQO0,1500.00,Valid,"04-Jan-2020 12:13 AM"
H03KDFKTRNS4,1500.00,Valid,"04-Jan-2020 12:13 AM"
7GMOGOQADXGK,1500.00,Valid,"04-Jan-2020 12:13 AM"
CU6IQA79BAOS,1500.00,Valid,"04-Jan-2020 12:13 AM"
8PILR3WFITGK,1500.00,Valid,"04-Jan-2020 12:13 AM"
K3DFXN5FAV44,1500.00,Valid,"04-Jan-2020 12:13 AM"
EA0W2S6OV604,1500.00,Valid,"04-Jan-2020 12:13 AM"
3X8K9RCHC3QC,1500.00,Valid,"04-Jan-2020 12:13 AM"
MK0ETMXZW6S8,1500.00,Valid,"04-Jan-2020 12:13 AM"
2KOYFK5NDW00,1500.00,Valid,"04-Jan-2020 12:13 AM"
DSV1WDQ7CL4W,1500.00,Valid,"04-Jan-2020 12:13 AM"
9C8LHXLHK9WK,1500.00,Valid,"04-Jan-2020 12:13 AM"
5YS98FDSJJC4,1500.00,Valid,"04-Jan-2020 12:13 AM"
FP9BFGTJ6DWS,1500.00,Valid,"04-Jan-2020 12:13 AM"
LZ3988K1Y9S4,1500.00,Valid,"04-Jan-2020 12:13 AM"
938X1T5XRM88,1500.00,Valid,"04-Jan-2020 12:13 AM"
K69UFUL1PM8S,1500.00,Valid,"04-Jan-2020 12:13 AM"
CAKCSNV9TK8O,1500.00,Valid,"04-Jan-2020 12:13 AM"
2X0XS7V19PIC,1500.00,Valid,"04-Jan-2020 12:13 AM"
H0AMQOV1MNKS,1500.00,Valid,"04-Jan-2020 12:13 AM"
BASGFYNEQX44,1500.00,Valid,"04-Jan-2020 12:13 AM"
8MN25S2Y3FS4,1500.00,Valid,"04-Jan-2020 12:13 AM"
CQXERX4PJDSG,1500.00,Valid,"04-Jan-2020 12:13 AM"
AXIWO2ZPPMO0,1500.00,Valid,"04-Jan-2020 12:13 AM"
FAMZQMM1P3C4,1500.00,Valid,"04-Jan-2020 12:13 AM"
7XQKTK9UJZK8,1500.00,Valid,"04-Jan-2020 12:13 AM"
MU2JXH39M680,1500.00,Valid,"04-Jan-2020 12:13 AM"
CU1EZ6QJJWO4,1500.00,Valid,"04-Jan-2020 12:13 AM"
D4J489LL2RK0,1500.00,Valid,"04-Jan-2020 12:13 AM"
437MR9UETXWK,1500.00,Valid,"04-Jan-2020 12:13 AM"
4PV3X82P32UC,1500.00,Valid,"04-Jan-2020 12:13 AM"
522B7YTK2HWK,1500.00,Valid,"04-Jan-2020 12:13 AM"
74R4OTI0V5S0,1500.00,Valid,"04-Jan-2020 12:13 AM"
2YHNWIK60N0G,1500.00,Valid,"04-Jan-2020 12:13 AM"
F52I810TWJWO,1500.00,Valid,"04-Jan-2020 12:13 AM"
IBR6JZI8YJKK,1500.00,Valid,"04-Jan-2020 12:13 AM"
K6GJZ7DX9FK0,1500.00,Valid,"04-Jan-2020 12:13 AM"
1A2C1B5E617O,1500.00,Valid,"04-Jan-2020 12:13 AM"
NKVXOCJZFRK8,1500.00,Valid,"04-Jan-2020 12:13 AM"
CV4VOOCI94GS,1500.00,Valid,"04-Jan-2020 12:13 AM"
6TSSG29C2A04,1500.00,Valid,"04-Jan-2020 12:13 AM"
IHI9QZ0KVW0S,1500.00,Valid,"04-Jan-2020 12:13 AM"
HAWS5XW8EJKG,1500.00,Valid,"04-Jan-2020 12:13 AM"
P7T980PNDY8K,1500.00,Valid,"04-Jan-2020 12:13 AM"
C6PKILCGJPWS,1500.00,Valid,"04-Jan-2020 12:13 AM"
NQUGN3061M8O,1500.00,Valid,"04-Jan-2020 12:13 AM"
SGXQUOOGKC0S,1500.00,Valid,"04-Jan-2020 12:13 AM"
D2MBSFMF9M8S,1500.00,Valid,"04-Jan-2020 12:13 AM"
6M7JQSDGJO8W,1500.00,Valid,"04-Jan-2020 12:13 AM"
3X4QLAPCT5US,1500.00,Valid,"04-Jan-2020 12:13 AM"
GM7Y1ECKJUGW,1500.00,Valid,"04-Jan-2020 12:13 AM"
APC9VNP7VL4O,1500.00,Valid,"04-Jan-2020 12:13 AM"
LBSRNJZY9FK4,1500.00,Valid,"04-Jan-2020 12:13 AM"
DK7QFY0Z8WG8,1500.00,Valid,"04-Jan-2020 12:13 AM"
RZ3VSA0TP34W,1500.00,Valid,"04-Jan-2020 12:13 AM"
QVH5CHTUG6OS,1500.00,Valid,"04-Jan-2020 12:13 AM"
3A0JPAO92Z28,1500.00,Valid,"04-Jan-2020 12:13 AM"
GSL1XY12BSGS,1500.00,Valid,"04-Jan-2020 12:13 AM"
MO78IUBKYDC0,1500.00,Valid,"04-Jan-2020 12:13 AM"
BKAM3VRZTLSG,1500.00,Valid,"04-Jan-2020 12:13 AM"
68KUMCVBY84K,1500.00,Valid,"04-Jan-2020 12:13 AM"
MU0A7HOUU68W,1500.00,Valid,"04-Jan-2020 12:13 AM"
66HIP4WY5YWW,1500.00,Valid,"04-Jan-2020 12:13 AM"
CWYOUA64O740,1500.00,Valid,"04-Jan-2020 12:13 AM"
DKXSULRVO8OW,1500.00,Valid,"04-Jan-2020 12:13 AM"
5QZSKN20J94W,1500.00,Valid,"04-Jan-2020 12:13 AM"
G2DAV8DTOG84,1500.00,Valid,"04-Jan-2020 12:13 AM"
RJNAEK355MSG,1500.00,Valid,"04-Jan-2020 12:13 AM"
D03PWFVMGNSC,1500.00,Valid,"04-Jan-2020 12:13 AM"
MV7GI7HQ0QOW,1500.00,Valid,"04-Jan-2020 12:13 AM"
5BVT5LZQZ5KW,1500.00,Valid,"04-Jan-2020 12:13 AM"
QZB1NDOHSNKC,1500.00,Valid,"04-Jan-2020 12:13 AM"
OXNFZHEBNK00,1500.00,Valid,"04-Jan-2020 12:13 AM"
2MRG3VJMZI68,1500.00,Valid,"04-Jan-2020 12:13 AM"
5FUZZCH47QCK,1500.00,Valid,"04-Jan-2020 12:13 AM"
LLNV94M7IRK4,1500.00,Valid,"04-Jan-2020 12:13 AM"
6TL0O366HRKS,1500.00,Valid,"04-Jan-2020 12:13 AM"
M5M6NBXBF6OG,1500.00,Valid,"04-Jan-2020 12:13 AM"
6MSFFOBL3H4W,1500.00,Valid,"04-Jan-2020 12:13 AM"
NMCH15HFGFKS,1500.00,Valid,"04-Jan-2020 12:13 AM"
TNZMJO61D2OS,1500.00,Valid,"04-Jan-2020 12:13 AM"
MDTECSY1BZKS,1500.00,Valid,"04-Jan-2020 12:13 AM"
7TII5V6QXVK0,1500.00,Valid,"04-Jan-2020 12:13 AM"
S8X4PYW4LLCC,1500.00,Valid,"04-Jan-2020 12:13 AM"
97F60QJZCN40,1500.00,Valid,"04-Jan-2020 12:13 AM"
I5HFH7UMMC08,1500.00,Valid,"04-Jan-2020 12:13 AM"
R5IMJUP8TKGO,1500.00,Valid,"04-Jan-2020 12:13 AM"
