33N03NM4NGOW,1500.00,Valid,"04-Jan-2020 08:17 AM"
2AZI1J68ICU8,1500.00,Valid,"04-Jan-2020 08:17 AM"
GC06SES7V0G0,1500.00,Valid,"04-Jan-2020 08:17 AM"
3WOIF49SATGK,1500.00,Valid,"04-Jan-2020 08:17 AM"
H2WMNZNJGKGK,1500.00,Valid,"04-Jan-2020 08:17 AM"
GLZBXKFMW9SG,1500.00,Valid,"04-Jan-2020 08:17 AM"
HFJUHY8V7LS0,1500.00,Valid,"04-Jan-2020 08:17 AM"
TO8EN5L3YUS8,1500.00,Valid,"04-Jan-2020 08:17 AM"
IEME6XLO3JKS,1500.00,Valid,"04-Jan-2020 08:17 AM"
6PK5EYWS8K4C,1500.00,Valid,"04-Jan-2020 08:17 AM"
LB8YSBNKMB4S,1500.00,Valid,"04-Jan-2020 08:17 AM"
FYW3G12PYG0K,1500.00,Valid,"04-Jan-2020 08:17 AM"
G75AH3BQXG08,1500.00,Valid,"04-Jan-2020 08:17 AM"
CN3FWVRM5QG4,1500.00,Valid,"04-Jan-2020 08:17 AM"
52J5VPE8OR4S,1500.00,Valid,"04-Jan-2020 08:17 AM"
9MLBTFDQUN0G,1500.00,Valid,"04-Jan-2020 08:17 AM"
87T548NL9VS4,1500.00,Valid,"04-Jan-2020 08:17 AM"
39XOYFNE0GYS,1500.00,Valid,"04-Jan-2020 08:17 AM"
HRBWC29A5SOC,1500.00,Valid,"04-Jan-2020 08:17 AM"
8FVDACX106KO,1500.00,Valid,"04-Jan-2020 08:17 AM"
BNKP1PO2LKOW,1500.00,Valid,"04-Jan-2020 08:17 AM"
EG5XN9YTWA8S,1500.00,Valid,"04-Jan-2020 08:17 AM"
MIO3XI3R46SC,1500.00,Valid,"04-Jan-2020 08:17 AM"
1J7TW803EYQS,1500.00,Valid,"04-Jan-2020 08:17 AM"
PX75TQ1INV4C,1500.00,Valid,"04-Jan-2020 08:17 AM"
PMJ9E8JNKY8C,1500.00,Valid,"04-Jan-2020 08:17 AM"
51BFINL55N4S,1500.00,Valid,"04-Jan-2020 08:17 AM"
26MSJ5ARRA80,1500.00,Valid,"04-Jan-2020 08:17 AM"
THBTVWTE64G0,1500.00,Valid,"04-Jan-2020 08:17 AM"
A173KOAMTF4S,1500.00,Valid,"04-Jan-2020 08:17 AM"
70KF8K60PPWC,1500.00,Valid,"04-Jan-2020 08:17 AM"
CIUEGY6HMG0K,1500.00,Valid,"04-Jan-2020 08:17 AM"
N3TCYQCJ9VKW,1500.00,Valid,"04-Jan-2020 08:17 AM"
1LWZNDY4X51C,1500.00,Valid,"04-Jan-2020 08:17 AM"
AP464YVNP40K,1500.00,Valid,"04-Jan-2020 08:17 AM"
DT33ASMMLLSG,1500.00,Valid,"04-Jan-2020 08:17 AM"
564DK9BUSE4G,1500.00,Valid,"04-Jan-2020 08:17 AM"
FR05G8SEJ88C,1500.00,Valid,"04-Jan-2020 08:17 AM"
