AAZ8OCNYZY0W,1500.00,Valid,"04-Jan-2020 08:22 AM"
ADMRC6N434OC,1500.00,Valid,"04-Jan-2020 08:22 AM"
2A8BAGY1IWE8,1500.00,Valid,"04-Jan-2020 08:22 AM"
47ZQI53VYSQO,1500.00,Valid,"04-Jan-2020 08:22 AM"
FKJHQ7FXHOO4,1500.00,Valid,"04-Jan-2020 08:22 AM"
RLFDKGALHM8S,1500.00,Valid,"04-Jan-2020 08:22 AM"
4A6N16ZYUNOK,1500.00,Valid,"04-Jan-2020 08:22 AM"
NWDI3HNDAZKK,1500.00,Valid,"04-Jan-2020 08:22 AM"
RNVW3HEBM8GC,1500.00,Valid,"04-Jan-2020 08:22 AM"
4V3W6WRSN2M8,1500.00,Valid,"04-Jan-2020 08:22 AM"
KKZ3OWIAAG0K,1500.00,Valid,"04-Jan-2020 08:22 AM"
BHGQE55O15KC,1500.00,Valid,"04-Jan-2020 08:22 AM"
28WZHOM52874,1500.00,Valid,"04-Jan-2020 08:22 AM"
C3I4W6SIW80G,1500.00,Valid,"04-Jan-2020 08:22 AM"
B6XWIIRY4OOW,1500.00,Valid,"04-Jan-2020 08:22 AM"
7G5YMHR5OTSS,1500.00,Valid,"04-Jan-2020 08:22 AM"
LI1D5N5CY9CS,1500.00,Valid,"04-Jan-2020 08:22 AM"
Q8FXDLEME1C8,1500.00,Valid,"04-Jan-2020 08:22 AM"
P5JAFJXLKYSW,1500.00,Valid,"04-Jan-2020 08:22 AM"
IK3CI27X880K,1500.00,Valid,"04-Jan-2020 08:22 AM"
4FH7UAN269WK,1500.00,Valid,"04-Jan-2020 08:22 AM"
6XY9B4CYNSOW,1500.00,Valid,"04-Jan-2020 08:22 AM"
25AWWYG6VU1W,1500.00,Valid,"04-Jan-2020 08:22 AM"
S8FG7N0G1KGS,1500.00,Valid,"04-Jan-2020 08:22 AM"
FT7D338ZL9CG,1500.00,Valid,"04-Jan-2020 08:22 AM"
M3D2LESMBDW0,1500.00,Valid,"04-Jan-2020 08:22 AM"
HPY2N0LB83CW,1500.00,Valid,"04-Jan-2020 08:22 AM"
9PL69YRQRWO4,1500.00,Valid,"04-Jan-2020 08:22 AM"
GN1V7E6GUC08,1500.00,Valid,"04-Jan-2020 08:22 AM"
8FZ4KHDVUVK8,1500.00,Valid,"04-Jan-2020 08:22 AM"
LMU2DRQISXCS,1500.00,Valid,"04-Jan-2020 08:22 AM"
MEH79VH7UNKS,1500.00,Valid,"04-Jan-2020 08:22 AM"
IOHK8IH6RUO0,1500.00,Valid,"04-Jan-2020 08:22 AM"
LQWB772PZRKC,1500.00,Valid,"04-Jan-2020 08:22 AM"
SSMTMCOQXV4S,1500.00,Valid,"04-Jan-2020 08:22 AM"
I8KYZO2FCNWW,1500.00,Valid,"04-Jan-2020 08:22 AM"
GOYS3CK1CQ0O,1500.00,Valid,"04-Jan-2020 08:22 AM"
HVDDJZ184XWK,1500.00,Valid,"04-Jan-2020 08:22 AM"
EQG3IQAN0L4W,1500.00,Valid,"04-Jan-2020 08:22 AM"
B6LY78AB5M8S,1500.00,Valid,"04-Jan-2020 08:22 AM"
OU4MO9FHL80O,1500.00,Valid,"04-Jan-2020 08:22 AM"
9T109SB2LR8K,1500.00,Valid,"04-Jan-2020 08:22 AM"
RBFMQR691PCK,1500.00,Valid,"04-Jan-2020 08:22 AM"
7843U7KCXT44,1500.00,Valid,"04-Jan-2020 08:22 AM"
SELLFR1S1C04,1500.00,Valid,"04-Jan-2020 08:22 AM"
Z94Y1C8T1O0O,1500.00,Valid,"04-Jan-2020 08:22 AM"
S72M802SFUOW,1500.00,Valid,"04-Jan-2020 08:22 AM"
51TGHL13C6SC,1500.00,Valid,"04-Jan-2020 08:22 AM"
JMWBEWPIQSGG,1500.00,Valid,"04-Jan-2020 08:22 AM"
95PPQYAONPWC,1500.00,Valid,"04-Jan-2020 08:22 AM"
968KD7N7W084,1500.00,Valid,"04-Jan-2020 08:22 AM"
T6KUQQVYXB4G,1500.00,Valid,"04-Jan-2020 08:22 AM"
41S3WL9KHNSW,1500.00,Valid,"04-Jan-2020 08:22 AM"
4RWLKRGM1XUS,1500.00,Valid,"04-Jan-2020 08:22 AM"
N7ITHWETO68G,1500.00,Valid,"04-Jan-2020 08:22 AM"
BIQ77ZFXTWGG,1500.00,Valid,"04-Jan-2020 08:22 AM"
I6BMTBH2CFKS,1500.00,Valid,"04-Jan-2020 08:22 AM"
EWGX3R5ID5C8,1500.00,Valid,"04-Jan-2020 08:22 AM"
T1HMVH7DE9WK,1500.00,Valid,"04-Jan-2020 08:22 AM"
8W78QYZP0KWS,1500.00,Valid,"04-Jan-2020 08:22 AM"
L2XU72MX8AOW,1500.00,Valid,"04-Jan-2020 08:22 AM"
BBVRFU9BZI0W,1500.00,Valid,"04-Jan-2020 08:22 AM"
CCQLB3222C8C,1500.00,Valid,"04-Jan-2020 08:22 AM"
LFD0U7OMYXSK,1500.00,Valid,"04-Jan-2020 08:22 AM"
A7QYDYCCEBS4,1500.00,Valid,"04-Jan-2020 08:22 AM"
NQQDX7HE928K,1500.00,Valid,"04-Jan-2020 08:22 AM"
PAS14OE05ASO,1500.00,Valid,"04-Jan-2020 08:22 AM"
NNQVBQQP5Q84,1500.00,Valid,"04-Jan-2020 08:22 AM"
9YBQWB78NM04,1500.00,Valid,"04-Jan-2020 08:22 AM"
6XG1BKMC5XSS,1500.00,Valid,"04-Jan-2020 08:22 AM"
5IQZM1ZKZEGW,1500.00,Valid,"04-Jan-2020 08:22 AM"
3C1Z8KK2MJK0,1500.00,Valid,"04-Jan-2020 08:22 AM"
