QZ6Q84PTXLW4,1500.00,Valid,"04-Jan-2020 08:21 AM"
10WYIQWQ0WXC,1500.00,Valid,"04-Jan-2020 08:21 AM"
A2U1O9N2JTSK,1500.00,Valid,"04-Jan-2020 08:21 AM"
LNCROYBUEUOO,1500.00,Valid,"04-Jan-2020 08:21 AM"
K2Z0X44AOXCO,1500.00,Valid,"04-Jan-2020 08:21 AM"
9DBC43HF6V40,1500.00,Valid,"04-Jan-2020 08:21 AM"
IYAZZ33N9LSK,1500.00,Valid,"04-Jan-2020 08:21 AM"
3UF9Z3FS22UC,1500.00,Valid,"04-Jan-2020 08:21 AM"
FOD70U3APV4S,1500.00,Valid,"04-Jan-2020 08:21 AM"
H0X44CNEJU0O,1500.00,Valid,"04-Jan-2020 08:21 AM"
1780E52IEHXC,1500.00,Valid,"04-Jan-2020 08:21 AM"
B814AEGDAHKC,1500.00,Valid,"04-Jan-2020 08:21 AM"
8I1ONTR4B0W8,1500.00,Valid,"04-Jan-2020 08:21 AM"
7P939TQYCHS0,1500.00,Valid,"04-Jan-2020 08:21 AM"
9BHD9A0GIZOK,1500.00,Valid,"04-Jan-2020 08:21 AM"
ATBT9ZXAJVKK,1500.00,Valid,"04-Jan-2020 08:21 AM"
S522D4DVZ9WO,1500.00,Valid,"04-Jan-2020 08:21 AM"
CYQVLY0P9B4G,1500.00,Valid,"04-Jan-2020 08:21 AM"
S1UYGA8QTB4K,1500.00,Valid,"04-Jan-2020 08:21 AM"
HKU7I5XP20GS,1500.00,Valid,"04-Jan-2020 08:21 AM"
83UV95YGT9SS,1500.00,Valid,"04-Jan-2020 08:21 AM"
P1A0W5WMO2SW,1500.00,Valid,"04-Jan-2020 08:21 AM"
48FXT8DEY204,1500.00,Valid,"04-Jan-2020 08:21 AM"
559EE459RDGC,1500.00,Valid,"04-Jan-2020 08:21 AM"
FJH82W4OVD44,1500.00,Valid,"04-Jan-2020 08:21 AM"
KM9NRTYG79C4,1500.00,Valid,"04-Jan-2020 08:21 AM"
4AEU5Q8VVB6S,1500.00,Valid,"04-Jan-2020 08:21 AM"
LMWN7V7ZVXCK,1500.00,Valid,"04-Jan-2020 08:21 AM"
GRVA7DCNIB4S,1500.00,Valid,"04-Jan-2020 08:21 AM"
LZYTORAWAAOG,1500.00,Valid,"04-Jan-2020 08:21 AM"
19DDXEGB3PK0,1500.00,Valid,"04-Jan-2020 08:21 AM"
RQ1SAEO2WV4K,1500.00,Valid,"04-Jan-2020 08:21 AM"
6UR88I9NW8OW,1500.00,Valid,"04-Jan-2020 08:21 AM"
9O9UQAFS968S,1500.00,Valid,"04-Jan-2020 08:21 AM"
T5MF6JSE13K8,1500.00,Valid,"04-Jan-2020 08:21 AM"
GV5Z69EBQH44,1500.00,Valid,"04-Jan-2020 08:21 AM"
92HHRRCPJ2G4,1500.00,Valid,"04-Jan-2020 08:21 AM"
QHF8I0CSTWGK,1500.00,Valid,"04-Jan-2020 08:21 AM"
96VT2IRT6ASK,1500.00,Valid,"04-Jan-2020 08:21 AM"
BYQXDTHPL2OS,1500.00,Valid,"04-Jan-2020 08:21 AM"
AWH6KY5GXGGG,1500.00,Valid,"04-Jan-2020 08:21 AM"
2AF9BZI311WK,1500.00,Valid,"04-Jan-2020 08:21 AM"
6F493IQDJESK,1500.00,Valid,"04-Jan-2020 08:21 AM"
RDCNS4JP5U8C,1500.00,Valid,"04-Jan-2020 08:21 AM"
5CI9S4TYCN8K,1500.00,Valid,"04-Jan-2020 08:21 AM"
BR1Y390EUN4K,1500.00,Valid,"04-Jan-2020 08:21 AM"
3YENZI0W2M4G,1500.00,Valid,"04-Jan-2020 08:21 AM"
2R020S841HKW,1500.00,Valid,"04-Jan-2020 08:21 AM"
NX92Z2VXOEOC,1500.00,Valid,"04-Jan-2020 08:21 AM"
4PSW55P5M1WK,1500.00,Valid,"04-Jan-2020 08:21 AM"
B9OGJW84AE8K,1500.00,Valid,"04-Jan-2020 08:21 AM"
4BZEXJWR2OCG,1500.00,Valid,"04-Jan-2020 08:21 AM"
SGJTMCRIXXCW,1500.00,Valid,"04-Jan-2020 08:21 AM"
8XR4G6R9RU8S,1500.00,Valid,"04-Jan-2020 08:21 AM"
1KR3U5MZ0FMS,1500.00,Valid,"04-Jan-2020 08:21 AM"
G2HQ8QB6LGGK,1500.00,Valid,"04-Jan-2020 08:21 AM"
Q9WX2VWJB5CO,1500.00,Valid,"04-Jan-2020 08:21 AM"
BKQBCPHAQ5KO,1500.00,Valid,"04-Jan-2020 08:21 AM"
8TJN17Z44P44,1500.00,Valid,"04-Jan-2020 08:21 AM"
EIX9Q4VHW5K4,1500.00,Valid,"04-Jan-2020 08:21 AM"
DDFNR5AWA40S,1500.00,Valid,"04-Jan-2020 08:21 AM"
PVX3C4GYVN4O,1500.00,Valid,"04-Jan-2020 08:21 AM"
FXH762DFAN4K,1500.00,Valid,"04-Jan-2020 08:21 AM"
7FCLGVFJ9BC4,1500.00,Valid,"04-Jan-2020 08:21 AM"
LIJFN2WOQDWS,1500.00,Valid,"04-Jan-2020 08:21 AM"
SV672ZV5CASK,1500.00,Valid,"04-Jan-2020 08:21 AM"
JQZ86ISWZXWC,1500.00,Valid,"04-Jan-2020 08:21 AM"
GDYYAC0ITL44,1500.00,Valid,"04-Jan-2020 08:21 AM"
N0C50P5M0EO8,1500.00,Valid,"04-Jan-2020 08:21 AM"
LF2MJ08G8GGC,1500.00,Valid,"04-Jan-2020 08:21 AM"
HWL56W7USEG4,1500.00,Valid,"04-Jan-2020 08:21 AM"
D9TRR3ZDONK8,1500.00,Valid,"04-Jan-2020 08:21 AM"
