DOEMH48V4BKG,1500.00,Valid,"04-Jan-2020 12:47 AM"
PSE9SF0GVC0G,1500.00,Valid,"04-Jan-2020 12:47 AM"
HT4A1HF0LXWS,1500.00,Valid,"04-Jan-2020 12:47 AM"
84N37PHRA1CS,1500.00,Valid,"04-Jan-2020 12:47 AM"
18FLNWK0WBMS,1500.00,Valid,"04-Jan-2020 12:47 AM"
ML544JPMB0GW,1500.00,Valid,"04-Jan-2020 12:47 AM"
TWL60Q2SD28G,1500.00,Valid,"04-Jan-2020 12:47 AM"
JQP5F28LRKGC,1500.00,Valid,"04-Jan-2020 12:47 AM"
GP6YH2VAA5CK,1500.00,Valid,"04-Jan-2020 12:47 AM"
HD0YC7IF9IOS,1500.00,Valid,"04-Jan-2020 12:47 AM"
FIQAZ8Z2HO0S,1500.00,Valid,"04-Jan-2020 12:47 AM"
CUAA2VL84IOK,1500.00,Valid,"04-Jan-2020 12:47 AM"
56JBD3Q5UO4K,1500.00,Valid,"04-Jan-2020 12:47 AM"
P20KV5YT1FK0,1500.00,Valid,"04-Jan-2020 12:47 AM"
CBSR5DLW4ZK0,1500.00,Valid,"04-Jan-2020 12:47 AM"
1CZF2SZBF328,1500.00,Valid,"04-Jan-2020 12:47 AM"
GGTNYHUJN7S4,1500.00,Valid,"04-Jan-2020 12:47 AM"
5LOC0UWBOE80,1500.00,Valid,"04-Jan-2020 12:47 AM"
C7R3P49WJB40,1500.00,Valid,"04-Jan-2020 12:47 AM"
7M0UBZPLWN0G,1500.00,Valid,"04-Jan-2020 12:47 AM"
7GQ0LGERZWG0,1500.00,Valid,"04-Jan-2020 12:47 AM"
CTV29QLTGIOG,1500.00,Valid,"04-Jan-2020 12:47 AM"
STZ3ZVTEVY8W,1500.00,Valid,"04-Jan-2020 12:47 AM"
H4S6BXAKH9KO,1500.00,Valid,"04-Jan-2020 12:47 AM"
738DAXGLJMSK,1500.00,Valid,"04-Jan-2020 12:47 AM"
6P1YWEJSQB8C,1500.00,Valid,"04-Jan-2020 12:47 AM"
E08CW5XC5Q80,1500.00,Valid,"04-Jan-2020 12:47 AM"
RTQGJ7W0TGGG,1500.00,Valid,"04-Jan-2020 12:47 AM"
E35J8VZ45W8C,1500.00,Valid,"04-Jan-2020 12:47 AM"
81DJDXVG1O08,1500.00,Valid,"04-Jan-2020 12:47 AM"
E17ZIC18OZCW,1500.00,Valid,"04-Jan-2020 12:47 AM"
6FPR4SC2G3S4,1500.00,Valid,"04-Jan-2020 12:47 AM"
9K5TNJ9HWR48,1500.00,Valid,"04-Jan-2020 12:47 AM"
5CR5B8QOR6KG,1500.00,Valid,"04-Jan-2020 12:47 AM"
TR9D3OMLUISG,1500.00,Valid,"04-Jan-2020 12:47 AM"
5VQJQ9PKKSW8,1500.00,Valid,"04-Jan-2020 12:47 AM"
SKFFGJDKFHWC,1500.00,Valid,"04-Jan-2020 12:47 AM"
4NLEZBB4LT6O,1500.00,Valid,"04-Jan-2020 12:47 AM"
90RONVDXCHS0,1500.00,Valid,"04-Jan-2020 12:47 AM"
540A6E8AJ50K,1500.00,Valid,"04-Jan-2020 12:47 AM"
JMGOY8PGELCK,1500.00,Valid,"04-Jan-2020 12:47 AM"
90A8C3XQM8G8,1500.00,Valid,"04-Jan-2020 12:47 AM"
EPBHHQLR2B4S,1500.00,Valid,"04-Jan-2020 12:47 AM"
IA9RVK5493K8,1500.00,Valid,"04-Jan-2020 12:47 AM"
9PF4SB2F25GK,1500.00,Valid,"04-Jan-2020 12:47 AM"
9N6KOJ0Z2VWG,1500.00,Valid,"04-Jan-2020 12:47 AM"
T1BD3LR6N68C,1500.00,Valid,"04-Jan-2020 12:47 AM"
PS4XU0IDMEOO,1500.00,Valid,"04-Jan-2020 12:47 AM"
MN1YO461KU8W,1500.00,Valid,"04-Jan-2020 12:47 AM"
QYRP9B0T5B4G,1500.00,Valid,"04-Jan-2020 12:47 AM"
FC6KYN46GIOG,1500.00,Valid,"04-Jan-2020 12:47 AM"
830UQMPIRIKO,1500.00,Valid,"04-Jan-2020 12:47 AM"
C03FJRFJQ0GS,1500.00,Valid,"04-Jan-2020 12:47 AM"
