G2IYRRQ5J20W,1500.00,Valid,"04-Jan-2020 12:18 AM"
JWJYR9NUZ4GC,1500.00,Valid,"04-Jan-2020 12:18 AM"
QJYKE9Q70USS,1500.00,Valid,"04-Jan-2020 12:18 AM"
OAN7AMKMQAOG,1500.00,Valid,"04-Jan-2020 12:18 AM"
JZ9ETTTG0N4W,1500.00,Valid,"04-Jan-2020 12:18 AM"
EW0OL96PU1C8,1500.00,Valid,"04-Jan-2020 12:18 AM"
Q53I4BVI1JKC,1500.00,Valid,"04-Jan-2020 12:18 AM"
TOZ31H8FM1W4,1500.00,Valid,"04-Jan-2020 12:18 AM"
P7II6TW4SUSS,1500.00,Valid,"04-Jan-2020 12:18 AM"
K8H9ZRIC10GG,1500.00,Valid,"04-Jan-2020 12:18 AM"
AB47MVMXGNK8,1500.00,Valid,"04-Jan-2020 12:18 AM"
PK6Y10UN89W0,1500.00,Valid,"04-Jan-2020 12:18 AM"
B42Y4HTX28OC,1500.00,Valid,"04-Jan-2020 12:18 AM"
CZSUED2OWGOC,1500.00,Valid,"04-Jan-2020 12:18 AM"
BGHBSIH8OSG0,1500.00,Valid,"04-Jan-2020 12:18 AM"
IGLX1Q1LQYGW,1500.00,Valid,"04-Jan-2020 12:18 AM"
MZPT6SK0GKGK,1500.00,Valid,"04-Jan-2020 12:18 AM"
AP1GZXI01NCC,1500.00,Valid,"04-Jan-2020 12:18 AM"
9BVWZTAWTDS0,1500.00,Valid,"04-Jan-2020 12:18 AM"
O4WG73E8VK0W,1500.00,Valid,"04-Jan-2020 12:18 AM"
LOHYU1QNVXWC,1500.00,Valid,"04-Jan-2020 12:18 AM"
LWE8XZB208GO,1500.00,Valid,"04-Jan-2020 12:18 AM"
ITXEHLOJFC0K,1500.00,Valid,"04-Jan-2020 12:18 AM"
7AL6VMX9EVWG,1500.00,Valid,"04-Jan-2020 12:18 AM"
J69YH7OOJN4S,1500.00,Valid,"04-Jan-2020 12:18 AM"
7VXK85A9LA80,1500.00,Valid,"04-Jan-2020 12:18 AM"
K9QLQ1Z8VKGC,1500.00,Valid,"04-Jan-2020 12:18 AM"
68CSBYXQJ20W,1500.00,Valid,"04-Jan-2020 12:18 AM"
718FKGHNCDGK,1500.00,Valid,"04-Jan-2020 12:18 AM"
S0DSJ3DHUU8K,1500.00,Valid,"04-Jan-2020 12:18 AM"
NJHZSU3GMGGO,1500.00,Valid,"04-Jan-2020 12:18 AM"
IHM1TAHS7KOC,1500.00,Valid,"04-Jan-2020 12:18 AM"
RSBSS7KJ9A84,1500.00,Valid,"04-Jan-2020 12:18 AM"
L3R6P46GBUO0,1500.00,Valid,"04-Jan-2020 12:18 AM"
MAJAR2J7JRKC,1500.00,Valid,"04-Jan-2020 12:18 AM"
N9AX81R86LCK,1500.00,Valid,"04-Jan-2020 12:18 AM"
OXMKQ6KBBC0G,1500.00,Valid,"04-Jan-2020 12:18 AM"
3W81PEUZ44E8,1500.00,Valid,"04-Jan-2020 12:18 AM"
PUW47BJ63J4K,1500.00,Valid,"04-Jan-2020 12:18 AM"
8CYYFE2ZBW0S,1500.00,Valid,"04-Jan-2020 12:18 AM"
ILVFIA8FOSO4,1500.00,Valid,"04-Jan-2020 12:18 AM"
D462EROJWM8G,1500.00,Valid,"04-Jan-2020 12:18 AM"
AH9SR0J3R1CG,1500.00,Valid,"04-Jan-2020 12:18 AM"
EWTAJPBT8PSG,1500.00,Valid,"04-Jan-2020 12:18 AM"
OLQQU07AM2SG,1500.00,Valid,"04-Jan-2020 12:18 AM"
R992NBI8M4G0,1500.00,Valid,"04-Jan-2020 12:18 AM"
AFG93NV897SO,1500.00,Valid,"04-Jan-2020 12:18 AM"
IQGBZ556VHSS,1500.00,Valid,"04-Jan-2020 12:18 AM"
5VK1U6UZ0OW0,1500.00,Valid,"04-Jan-2020 12:18 AM"
O64TAPN3OF4K,1500.00,Valid,"04-Jan-2020 12:18 AM"
KIYITKHAK1WK,1500.00,Valid,"04-Jan-2020 12:18 AM"
66UKNR7L5GKK,1500.00,Valid,"04-Jan-2020 12:18 AM"
CFOEHWO6MZKK,1500.00,Valid,"04-Jan-2020 12:18 AM"
HOI47II3CS0S,1500.00,Valid,"04-Jan-2020 12:18 AM"
OFTIRSDWPW08,1500.00,Valid,"04-Jan-2020 12:18 AM"
CL2R1X05D7KK,1500.00,Valid,"04-Jan-2020 12:18 AM"
L4QC3S9J89C8,1500.00,Valid,"04-Jan-2020 12:18 AM"
ROWEJREL4CGW,1500.00,Valid,"04-Jan-2020 12:18 AM"
QBXG2KCLVQ8K,1500.00,Valid,"04-Jan-2020 12:18 AM"
8JRNGSCMKW84,1500.00,Valid,"04-Jan-2020 12:18 AM"
PJZAATITS9CC,1500.00,Valid,"04-Jan-2020 12:18 AM"
BBHGXQXMLLSG,1500.00,Valid,"04-Jan-2020 12:18 AM"
382TIE9KOTGK,1500.00,Valid,"04-Jan-2020 12:18 AM"
E7L4WYJ2DAG4,1500.00,Valid,"04-Jan-2020 12:18 AM"
1FX6Z7FXSZA8,1500.00,Valid,"04-Jan-2020 12:18 AM"
EF4MZPOKJ688,1500.00,Valid,"04-Jan-2020 12:18 AM"
I5I6LIC2P20C,1500.00,Valid,"04-Jan-2020 12:18 AM"
Q41N778KXQ84,1500.00,Valid,"04-Jan-2020 12:18 AM"
DKNPGU5P1WOO,1500.00,Valid,"04-Jan-2020 12:18 AM"
75Q01P1013WG,1500.00,Valid,"04-Jan-2020 12:18 AM"
5CKCMGWM3HWC,1500.00,Valid,"04-Jan-2020 12:18 AM"
D2PUJFYZLU04,1500.00,Valid,"04-Jan-2020 12:18 AM"
T2C28LKNPQO8,1500.00,Valid,"04-Jan-2020 12:18 AM"
16VFTC7371S0,1500.00,Valid,"04-Jan-2020 12:18 AM"
