S05UQ1TMGLC0,1500.00,Valid,"04-Jan-2020 12:00 AM"
BPS5GWWS4L4W,1500.00,Valid,"04-Jan-2020 12:00 AM"
GBMMBW8A294O,1500.00,Valid,"04-Jan-2020 12:00 AM"
IQNED6PY63CC,1500.00,Valid,"04-Jan-2020 12:00 AM"
2DJN332BCEDC,1500.00,Valid,"04-Jan-2020 12:00 AM"
SJE6VGMGJ4GC,1500.00,Valid,"04-Jan-2020 12:00 AM"
LJMVKJFY35WK,1500.00,Valid,"04-Jan-2020 12:00 AM"
D0X54R0STF4S,1500.00,Valid,"04-Jan-2020 12:00 AM"
M6XEWK3NUDWS,1500.00,Valid,"04-Jan-2020 12:00 AM"
IUZP8D9ZGKGG,1500.00,Valid,"04-Jan-2020 12:00 AM"
FEEFMMH7LVWO,1500.00,Valid,"04-Jan-2020 12:00 AM"
SV0NU8O6VQS8,1500.00,Valid,"04-Jan-2020 12:00 AM"
57SC8PB6FMO0,1500.00,Valid,"04-Jan-2020 12:00 AM"
5YI2RSUOP0CG,1500.00,Valid,"04-Jan-2020 12:00 AM"
BSY56LWK61C8,1500.00,Valid,"04-Jan-2020 12:00 AM"
9RDHT571XYWW,1500.00,Valid,"04-Jan-2020 12:00 AM"
CJD2VLPUVDSG,1500.00,Valid,"04-Jan-2020 12:00 AM"
DCMGL2ZD6ZW4,1500.00,Valid,"04-Jan-2020 12:00 AM"
39Q5KRAR3IEC,1500.00,Valid,"04-Jan-2020 12:00 AM"
JTSS3IPOZPCW,1500.00,Valid,"04-Jan-2020 12:00 AM"
OG8OAEQ19ESW,1500.00,Valid,"04-Jan-2020 12:00 AM"
ROZJLQG1PGGG,1500.00,Valid,"04-Jan-2020 12:00 AM"
O0YBAQ8PO8GS,1500.00,Valid,"04-Jan-2020 12:00 AM"
5QDBCL2L49CS,1500.00,Valid,"04-Jan-2020 12:00 AM"
15M53Y3JS2QS,1500.00,Valid,"04-Jan-2020 12:00 AM"
2SCJZ0AKAJSW,1500.00,Valid,"04-Jan-2020 12:00 AM"
7T0YQQHJLQ0W,1500.00,Valid,"04-Jan-2020 12:00 AM"
CXQWPE48ZE0O,1500.00,Valid,"04-Jan-2020 12:00 AM"
HPIG3574PDCS,1500.00,Valid,"04-Jan-2020 12:00 AM"
SLCICI5M6TC0,1500.00,Valid,"04-Jan-2020 12:00 AM"
AGRKT8YZ7Z4K,1500.00,Valid,"04-Jan-2020 12:00 AM"
LTAOO6BG580S,1500.00,Valid,"04-Jan-2020 12:00 AM"
F33TOEOOB3KS,1500.00,Valid,"04-Jan-2020 12:00 AM"
2NF18OIQY92C,1500.00,Valid,"04-Jan-2020 12:00 AM"
BY89DN9I25CG,1500.00,Valid,"04-Jan-2020 12:00 AM"
252CEJ6E1668,1500.00,Valid,"04-Jan-2020 12:00 AM"
EWXCLWGBFUGW,1500.00,Valid,"04-Jan-2020 12:00 AM"
I1I0WOZH94GS,1500.00,Valid,"04-Jan-2020 12:00 AM"
J4ZZ2F6NTA80,1500.00,Valid,"04-Jan-2020 12:00 AM"
P0CTB31DORKG,1500.00,Valid,"04-Jan-2020 12:00 AM"
D9UXNC0UWFCO,1500.00,Valid,"04-Jan-2020 12:00 AM"
AFWEZMGFGNK8,1500.00,Valid,"04-Jan-2020 12:00 AM"
L9WHIQL8FCGO,1500.00,Valid,"04-Jan-2020 12:00 AM"
PLKJY38GKW0W,1500.00,Valid,"04-Jan-2020 12:00 AM"
