I5VRCKRW6RWO,1500.00,Valid,"04-Jan-2020 12:38 AM"
O86NJM7PGC0S,1500.00,Valid,"04-Jan-2020 12:38 AM"
CZDDMDL9FMGC,1500.00,Valid,"04-Jan-2020 12:38 AM"
T68LYI2DTRKS,1500.00,Valid,"04-Jan-2020 12:38 AM"
Q9ZLMYOXFAOO,1500.00,Valid,"04-Jan-2020 12:38 AM"
SU34QDST9J40,1500.00,Valid,"04-Jan-2020 12:38 AM"
CRJE0V8LEG0K,1500.00,Valid,"04-Jan-2020 12:38 AM"
TU1HZMHAOIS0,1500.00,Valid,"04-Jan-2020 12:38 AM"
3Q2RSQ85RUW4,1500.00,Valid,"04-Jan-2020 12:38 AM"
PTK6QRJXGC0S,1500.00,Valid,"04-Jan-2020 12:38 AM"
HFF9AWY0FSOW,1500.00,Valid,"04-Jan-2020 12:38 AM"
G4JJ178Q6JKG,1500.00,Valid,"04-Jan-2020 12:38 AM"
9Q0BC9IFGEO8,1500.00,Valid,"04-Jan-2020 12:38 AM"
LWJKFRV2QNKS,1500.00,Valid,"04-Jan-2020 12:38 AM"
KHAQRP2HXPWC,1500.00,Valid,"04-Jan-2020 12:38 AM"
Q63SB6XS61C8,1500.00,Valid,"04-Jan-2020 12:38 AM"
E0UYOKO67F48,1500.00,Valid,"04-Jan-2020 12:38 AM"
38LFDE526T8G,1500.00,Valid,"04-Jan-2020 12:38 AM"
G32S7RTR3G8W,1500.00,Valid,"04-Jan-2020 12:38 AM"
4GCTPVVRKSO4,1500.00,Valid,"04-Jan-2020 12:38 AM"
6TK0FKOV9WO4,1500.00,Valid,"04-Jan-2020 12:38 AM"
JNUFJWSEJC0K,1500.00,Valid,"04-Jan-2020 12:38 AM"
BQ9KQ442G80K,1500.00,Valid,"04-Jan-2020 12:38 AM"
IBXY12PZ39K4,1500.00,Valid,"04-Jan-2020 12:38 AM"
NCCLBASIKZ4O,1500.00,Valid,"04-Jan-2020 12:38 AM"
MT3CTIQDYHCC,1500.00,Valid,"04-Jan-2020 12:38 AM"
LSU72F8K2BKW,1500.00,Valid,"04-Jan-2020 12:38 AM"
QOPWEUM609CC,1500.00,Valid,"04-Jan-2020 12:38 AM"
PF2Y51U4O5C4,1500.00,Valid,"04-Jan-2020 12:38 AM"
8VR5ZPH5EWCO,1500.00,Valid,"04-Jan-2020 12:38 AM"
EOBVZD6MS34S,1500.00,Valid,"04-Jan-2020 12:38 AM"
F405CRHPJMGC,1500.00,Valid,"04-Jan-2020 12:38 AM"
88CGVFBGMH8O,1500.00,Valid,"04-Jan-2020 12:38 AM"
JLEYF6IK2TK4,1500.00,Valid,"04-Jan-2020 12:38 AM"
3Z2J07K7RE68,1500.00,Valid,"04-Jan-2020 12:38 AM"
I9CGZMZMYZ48,1500.00,Valid,"04-Jan-2020 12:38 AM"
21CAQ4235JDW,1500.00,Valid,"04-Jan-2020 12:38 AM"
RYW8FIOHBQOO,1500.00,Valid,"04-Jan-2020 12:38 AM"
MF92P1KVHI8K,1500.00,Valid,"04-Jan-2020 12:38 AM"
KGHNLD61FTSK,1500.00,Valid,"04-Jan-2020 12:38 AM"
E1NMU1R4A0OW,1500.00,Valid,"04-Jan-2020 12:38 AM"
JRQU5NRXKTSO,1500.00,Valid,"04-Jan-2020 12:38 AM"
N1YYKWUIIMOC,1500.00,Valid,"04-Jan-2020 12:38 AM"
Y7AKQTCCT8G0,1500.00,Valid,"04-Jan-2020 12:38 AM"
LCGN1JXXG9SG,1500.00,Valid,"04-Jan-2020 12:38 AM"
L0ICGNM6JZ4G,1500.00,Valid,"04-Jan-2020 12:38 AM"
MVXGNSQZFEO4,1500.00,Valid,"04-Jan-2020 12:38 AM"
NFGH94A9CB48,1500.00,Valid,"04-Jan-2020 12:38 AM"
FW2OJ0G9KIOK,1500.00,Valid,"04-Jan-2020 12:38 AM"
PSBBI55TS2S4,1500.00,Valid,"04-Jan-2020 12:38 AM"
RBFXQSX1JKGC,1500.00,Valid,"04-Jan-2020 12:38 AM"
LGRV14BVOSG4,1500.00,Valid,"04-Jan-2020 12:38 AM"
5WEPOWC41E04,1500.00,Valid,"04-Jan-2020 12:38 AM"
6V5QW24X6IW4,1500.00,Valid,"04-Jan-2020 12:38 AM"
93ZV0RC09GSO,1500.00,Valid,"04-Jan-2020 12:38 AM"
5EGNH94QXI80,1500.00,Valid,"04-Jan-2020 12:38 AM"
SM3JNGCXQASW,1500.00,Valid,"04-Jan-2020 12:38 AM"
NTIOA3ER4XCO,1500.00,Valid,"04-Jan-2020 12:38 AM"
H6XX43PLXXC0,1500.00,Valid,"04-Jan-2020 12:38 AM"
MUS713WCSPCC,1500.00,Valid,"04-Jan-2020 12:38 AM"
HDY6BP4QVNCW,1500.00,Valid,"04-Jan-2020 12:38 AM"
IDZPUD2KZVKG,1500.00,Valid,"04-Jan-2020 12:38 AM"
2EUTAG5RL400,1500.00,Valid,"04-Jan-2020 12:38 AM"
4XQN6MZ7MKWS,1500.00,Valid,"04-Jan-2020 12:38 AM"
J3BYRH33VZSW,1500.00,Valid,"04-Jan-2020 12:38 AM"
MTX1O39KJHCG,1500.00,Valid,"04-Jan-2020 12:38 AM"
CPG86W5P99CK,1500.00,Valid,"04-Jan-2020 12:38 AM"
DIO4SNMQ20GS,1500.00,Valid,"04-Jan-2020 12:38 AM"
FKDVEIG989SG,1500.00,Valid,"04-Jan-2020 12:38 AM"
ST8LT0SBDJKC,1500.00,Valid,"04-Jan-2020 12:38 AM"
NSJEWR5PA6SO,1500.00,Valid,"04-Jan-2020 12:38 AM"
8C07DW9HB8G0,1500.00,Valid,"04-Jan-2020 12:38 AM"
FD16K0WFT6GW,1500.00,Valid,"04-Jan-2020 12:38 AM"
NS9YXO36LE8C,1500.00,Valid,"04-Jan-2020 12:38 AM"
6XHYMC44N20W,1500.00,Valid,"04-Jan-2020 12:38 AM"
96W6IV5OLGSO,1500.00,Valid,"04-Jan-2020 12:38 AM"
10O4QVPXJEMS,1500.00,Valid,"04-Jan-2020 12:38 AM"
7DTABTEWMKG0,1500.00,Valid,"04-Jan-2020 12:38 AM"
4YB3LT3Z0YKG,1500.00,Valid,"04-Jan-2020 12:38 AM"
P7MIEA08G28C,1500.00,Valid,"04-Jan-2020 12:38 AM"
LHEWHHW1JHCK,1500.00,Valid,"04-Jan-2020 12:38 AM"
34DKKZPUX2GW,1500.00,Valid,"04-Jan-2020 12:38 AM"
NHCBCG0D4YSW,1500.00,Valid,"04-Jan-2020 12:38 AM"
GQF018CZKE0W,1500.00,Valid,"04-Jan-2020 12:38 AM"
PGS885AHUA88,1500.00,Valid,"04-Jan-2020 12:38 AM"
ABFJN2M4TRKS,1500.00,Valid,"04-Jan-2020 12:38 AM"
8PX643IZKOW0,1500.00,Valid,"04-Jan-2020 12:38 AM"
DIUIWAMU9N48,1500.00,Valid,"04-Jan-2020 12:38 AM"
30SA1CNP6084,1500.00,Valid,"04-Jan-2020 12:38 AM"
61V58CZMRJKS,1500.00,Valid,"04-Jan-2020 12:38 AM"
HTKV54LYV0G0,1500.00,Valid,"04-Jan-2020 12:38 AM"
EPKJMSDDM4O4,1500.00,Valid,"04-Jan-2020 12:38 AM"
NQU05BME4JK0,1500.00,Valid,"04-Jan-2020 12:38 AM"
1I8QIAJYRCN4,1500.00,Valid,"04-Jan-2020 12:38 AM"
RTRR0GAC4GG8,1500.00,Valid,"04-Jan-2020 12:38 AM"
MWWNAM4RSV4K,1500.00,Valid,"04-Jan-2020 12:38 AM"
JDP6D4UWN34K,1500.00,Valid,"04-Jan-2020 12:38 AM"
