J7DF19OIIXKC,1500.00,Valid,"04-Jan-2020 08:19 AM"
2D30AGJY36ZO,1500.00,Valid,"04-Jan-2020 08:19 AM"
PL15VZYOQ7KO,1500.00,Valid,"04-Jan-2020 08:19 AM"
8W1SWDOKA04K,1500.00,Valid,"04-Jan-2020 08:19 AM"
1ORZG70YVTJ4,1500.00,Valid,"04-Jan-2020 08:19 AM"
29P2R6HBEYXW,1500.00,Valid,"04-Jan-2020 08:19 AM"
HW8RXHSOST4C,1500.00,Valid,"04-Jan-2020 08:19 AM"
LKMDO0REDVK4,1500.00,Valid,"04-Jan-2020 08:19 AM"
I6HY7B4DIE8K,1500.00,Valid,"04-Jan-2020 08:19 AM"
8XIC6NWRRAKO,1500.00,Valid,"04-Jan-2020 08:19 AM"
4B2OHDAAQ4AO,1500.00,Valid,"04-Jan-2020 08:19 AM"
TFPXRLQATHC4,1500.00,Valid,"04-Jan-2020 08:19 AM"
OR3Z6U9QLHCW,1500.00,Valid,"04-Jan-2020 08:19 AM"
6XDBSMLLOASK,1500.00,Valid,"04-Jan-2020 08:19 AM"
7YB3LIAPOUOS,1500.00,Valid,"04-Jan-2020 08:19 AM"
FLS1TJ3HR8GG,1500.00,Valid,"04-Jan-2020 08:19 AM"
KW43DLVVQV4W,1500.00,Valid,"04-Jan-2020 08:19 AM"
F9UGFA8Q8UG4,1500.00,Valid,"04-Jan-2020 08:19 AM"
8UU7V4OO54W0,1500.00,Valid,"04-Jan-2020 08:19 AM"
QOYKNK8CIQS4,1500.00,Valid,"04-Jan-2020 08:19 AM"
FNO0ZYESAEGO,1500.00,Valid,"04-Jan-2020 08:19 AM"
KJ54OR6SERK4,1500.00,Valid,"04-Jan-2020 08:19 AM"
NU0GR0E8JTCC,1500.00,Valid,"04-Jan-2020 08:19 AM"
1CL9SF4MY8HW,1500.00,Valid,"04-Jan-2020 08:19 AM"
IWN1GZ2PI5CG,1500.00,Valid,"04-Jan-2020 08:19 AM"
L7SV6QPRWDW8,1500.00,Valid,"04-Jan-2020 08:19 AM"
OCNWAYX9E40O,1500.00,Valid,"04-Jan-2020 08:19 AM"
155S6VM5ZP8G,1500.00,Valid,"04-Jan-2020 08:19 AM"
S0AOHT0WRESG,1500.00,Valid,"04-Jan-2020 08:19 AM"
N9ABCQP7GO0G,1500.00,Valid,"04-Jan-2020 08:19 AM"
5PZ6X99RYASK,1500.00,Valid,"04-Jan-2020 08:19 AM"
QXPSJ70DLR4K,1500.00,Valid,"04-Jan-2020 08:19 AM"
898ZE0N8AXKW,1500.00,Valid,"04-Jan-2020 08:19 AM"
LSUNWGOZGZK4,1500.00,Valid,"04-Jan-2020 08:19 AM"
11MZ110FABK0,1500.00,Valid,"04-Jan-2020 08:19 AM"
LZCJMEDNVAOO,1500.00,Valid,"04-Jan-2020 08:19 AM"
53ZXKW1WPWO4,1500.00,Valid,"04-Jan-2020 08:19 AM"
GVVIT0BG8IOG,1500.00,Valid,"04-Jan-2020 08:19 AM"
A54X93LOQX44,1500.00,Valid,"04-Jan-2020 08:19 AM"
3MV8CW1HA9WK,1500.00,Valid,"04-Jan-2020 08:19 AM"
J8Y3IK3RZ3KS,1500.00,Valid,"04-Jan-2020 08:19 AM"
SZP7CCEYBISO,1500.00,Valid,"04-Jan-2020 08:19 AM"
BUBQVJV3YUGO,1500.00,Valid,"04-Jan-2020 08:19 AM"
KU1T57UPYEOS,1500.00,Valid,"04-Jan-2020 08:19 AM"
OB18KCUCUE8K,1500.00,Valid,"04-Jan-2020 08:19 AM"
LTSC9IA5EAOG,1500.00,Valid,"04-Jan-2020 08:19 AM"
LZ7T3P8Q6XSG,1500.00,Valid,"04-Jan-2020 08:19 AM"
DULUT389Q3SO,1500.00,Valid,"04-Jan-2020 08:19 AM"
OF1O36ICTTWK,1500.00,Valid,"04-Jan-2020 08:19 AM"
8A5NS17GUE4G,1500.00,Valid,"04-Jan-2020 08:19 AM"
WPC5UT5A8U8W,1500.00,Valid,"04-Jan-2020 08:19 AM"
7M70FD6XAIO0,1500.00,Valid,"04-Jan-2020 08:19 AM"
JL78DGUSRJKS,1500.00,Valid,"04-Jan-2020 08:19 AM"
22MOIJYMM740,1500.00,Valid,"04-Jan-2020 08:19 AM"
ED44EFGV3HKO,1500.00,Valid,"04-Jan-2020 08:19 AM"
4Y56MZ1L6TWC,1500.00,Valid,"04-Jan-2020 08:19 AM"
G9QTOIXN28G8,1500.00,Valid,"04-Jan-2020 08:19 AM"
FP158CWCCBW4,1500.00,Valid,"04-Jan-2020 08:19 AM"
NEH774GW7ZKS,1500.00,Valid,"04-Jan-2020 08:19 AM"
3794HNX5N0O4,1500.00,Valid,"04-Jan-2020 08:19 AM"
BBBGA4P5FTC8,1500.00,Valid,"04-Jan-2020 08:19 AM"
PATUIPC5FLCO,1500.00,Valid,"04-Jan-2020 08:19 AM"
KGKSNNAUUCGG,1500.00,Valid,"04-Jan-2020 08:19 AM"
4NXLFPII53QC,1500.00,Valid,"04-Jan-2020 08:19 AM"
PZNSB3O6HE88,1500.00,Valid,"04-Jan-2020 08:19 AM"
JWG05U31VK00,1500.00,Valid,"04-Jan-2020 08:19 AM"
151JPCCU3VVK,1500.00,Valid,"04-Jan-2020 08:19 AM"
O8NO5HVWTOGW,1500.00,Valid,"04-Jan-2020 08:19 AM"
CLUVMR4MDDCS,1500.00,Valid,"04-Jan-2020 08:19 AM"
GSV29S4FLEGC,1500.00,Valid,"04-Jan-2020 08:19 AM"
7MNO1PJY2FGO,1500.00,Valid,"04-Jan-2020 08:19 AM"
IZK5LTIFA0GS,1500.00,Valid,"04-Jan-2020 08:19 AM"
TNU3CIT7LJKC,1500.00,Valid,"04-Jan-2020 08:19 AM"
OWMRX46J2PWK,1500.00,Valid,"04-Jan-2020 08:19 AM"
HSS0GWQGTXS8,1500.00,Valid,"04-Jan-2020 08:19 AM"
1LH8QC50DLWG,1500.00,Valid,"04-Jan-2020 08:19 AM"
ABZUXOWRWMOS,1500.00,Valid,"04-Jan-2020 08:19 AM"
JYNFBMYRY4G0,1500.00,Valid,"04-Jan-2020 08:19 AM"
QKOEQIWY11WO,1500.00,Valid,"04-Jan-2020 08:19 AM"
GAX1SFWWS2GC,1500.00,Valid,"04-Jan-2020 08:19 AM"
Q9OY0S88M00K,1500.00,Valid,"04-Jan-2020 08:19 AM"
M8OAQV19ZU8O,1500.00,Valid,"04-Jan-2020 08:19 AM"
HOWCUVNBMKG0,1500.00,Valid,"04-Jan-2020 08:19 AM"
PC7OGQ8L200K,1500.00,Valid,"04-Jan-2020 08:19 AM"
D8K0T5C5UKG0,1500.00,Valid,"04-Jan-2020 08:19 AM"
TVFH8K8GO740,1500.00,Valid,"04-Jan-2020 08:19 AM"
1RDH4QAPAD8K,1500.00,Valid,"04-Jan-2020 08:19 AM"
4YID9H21QF40,1500.00,Valid,"04-Jan-2020 08:19 AM"
9V6MD5QILC00,1500.00,Valid,"04-Jan-2020 08:19 AM"
DB30L0UO21KC,1500.00,Valid,"04-Jan-2020 08:19 AM"
8PKQUIR8918G,1500.00,Valid,"04-Jan-2020 08:19 AM"
1PENZ1IV1CHW,1500.00,Valid,"04-Jan-2020 08:19 AM"
O3WLJCKYAUSC,1500.00,Valid,"04-Jan-2020 08:19 AM"
EN3AKUGKO8OW,1500.00,Valid,"04-Jan-2020 08:19 AM"
I853YOW30FKS,1500.00,Valid,"04-Jan-2020 08:19 AM"
H8RNU9WVILCK,1500.00,Valid,"04-Jan-2020 08:19 AM"
G2X9RMGC1JC4,1500.00,Valid,"04-Jan-2020 08:19 AM"
HNL70XCU63W4,1500.00,Valid,"04-Jan-2020 08:19 AM"
ODB9UIAU5EOK,1500.00,Valid,"04-Jan-2020 08:19 AM"
8RJDJL32F58O,1500.00,Valid,"04-Jan-2020 08:19 AM"
L4Y7J7KGNUO4,1500.00,Valid,"04-Jan-2020 08:19 AM"
SX4Q1ID4U74K,1500.00,Valid,"04-Jan-2020 08:19 AM"
HQXTLFZCV74S,1500.00,Valid,"04-Jan-2020 08:19 AM"
PCXGSZMM2SGG,1500.00,Valid,"04-Jan-2020 08:19 AM"
5ST5F3PIFW08,1500.00,Valid,"04-Jan-2020 08:19 AM"
7BORCP1CKJWO,1500.00,Valid,"04-Jan-2020 08:19 AM"
3Z3L7NNP0MIO,1500.00,Valid,"04-Jan-2020 08:19 AM"
LH1WF6XJA2O4,1500.00,Valid,"04-Jan-2020 08:19 AM"
2QM2SJGAB3Y8,1500.00,Valid,"04-Jan-2020 08:19 AM"
3TU9NLK6I06C,1500.00,Valid,"04-Jan-2020 08:19 AM"
56GYYHYS7Z8K,1500.00,Valid,"04-Jan-2020 08:19 AM"
MXYX6ESINHWC,1500.00,Valid,"04-Jan-2020 08:19 AM"
S3LKB8NN7Y80,1500.00,Valid,"04-Jan-2020 08:19 AM"
INE45WH93HCK,1500.00,Valid,"04-Jan-2020 08:19 AM"
RHNV38ZSEAOK,1500.00,Valid,"04-Jan-2020 08:19 AM"
3JQAYFZ3B2G4,1500.00,Valid,"04-Jan-2020 08:19 AM"
GCS1ATGVJAGO,1500.00,Valid,"04-Jan-2020 08:19 AM"
1H852TNR0EZO,1500.00,Valid,"04-Jan-2020 08:19 AM"
76RZN5DB9BWG,1500.00,Valid,"04-Jan-2020 08:19 AM"
2WPH1U5KR3GG,1500.00,Valid,"04-Jan-2020 08:19 AM"
7Q0Y2J8G7RC4,1500.00,Valid,"04-Jan-2020 08:19 AM"
3VNTVWYCAKYS,1500.00,Valid,"04-Jan-2020 08:19 AM"
B1IR603GTXK4,1500.00,Valid,"04-Jan-2020 08:19 AM"
GKHKFLV0R4OC,1500.00,Valid,"04-Jan-2020 08:19 AM"
P3233YGKFZ4K,1500.00,Valid,"04-Jan-2020 08:19 AM"
MSBTVVXANUOW,1500.00,Valid,"04-Jan-2020 08:19 AM"
3YI4TEUNMA68,1500.00,Valid,"04-Jan-2020 08:19 AM"
3JMI2ODFR3CW,1500.00,Valid,"04-Jan-2020 08:19 AM"
APD3WJV6UEWW,1500.00,Valid,"04-Jan-2020 08:19 AM"
POX8ICO2RTW4,1500.00,Valid,"04-Jan-2020 08:19 AM"
3XDKV59LWFAC,1500.00,Valid,"04-Jan-2020 08:19 AM"
D3QU6E1B1SG8,1500.00,Valid,"04-Jan-2020 08:19 AM"
RR1P9ACO9B4G,1500.00,Valid,"04-Jan-2020 08:19 AM"
A331KP1JXQO8,1500.00,Valid,"04-Jan-2020 08:19 AM"
G0W8XVYZD9CK,1500.00,Valid,"04-Jan-2020 08:19 AM"
LVCFW1XME684,1500.00,Valid,"04-Jan-2020 08:19 AM"
8DMTRHMMPRK8,1500.00,Valid,"04-Jan-2020 08:19 AM"
RKTPYKGJWTWC,1500.00,Valid,"04-Jan-2020 08:19 AM"
OAZ1O80ZJMS0,1500.00,Valid,"04-Jan-2020 08:19 AM"
OD2XXR0KGZK0,1500.00,Valid,"04-Jan-2020 08:19 AM"
34ZCH8AKKS2S,1500.00,Valid,"04-Jan-2020 08:19 AM"
MN62LKZ5I9CO,1500.00,Valid,"04-Jan-2020 08:19 AM"
DWHNK9FPX80S,1500.00,Valid,"04-Jan-2020 08:19 AM"
4HUH46X5J08W,1500.00,Valid,"04-Jan-2020 08:19 AM"
TC1I3DUCTXC0,1500.00,Valid,"04-Jan-2020 08:19 AM"
1RYEYXG50BR4,1500.00,Valid,"04-Jan-2020 08:19 AM"
LE3UCBVPZHSS,1500.00,Valid,"04-Jan-2020 08:19 AM"
FQAJME91D3WW,1500.00,Valid,"04-Jan-2020 08:19 AM"
28UIIAR0JJTW,1500.00,Valid,"04-Jan-2020 08:19 AM"
47X7LCTCHNMS,1500.00,Valid,"04-Jan-2020 08:19 AM"
6KH5VYUJIZ48,1500.00,Valid,"04-Jan-2020 08:19 AM"
7OC4KP3QGVWG,1500.00,Valid,"04-Jan-2020 08:19 AM"
KOCX26WNIOGC,1500.00,Valid,"04-Jan-2020 08:19 AM"
92PN6HVRUWGS,1500.00,Valid,"04-Jan-2020 08:19 AM"
IWGTNTEDUFWW,1500.00,Valid,"04-Jan-2020 08:19 AM"
405CRPLOHHMO,1500.00,Valid,"04-Jan-2020 08:19 AM"
T2NWIVBDB8GG,1500.00,Valid,"04-Jan-2020 08:19 AM"
16GHVYZV3MYO,1500.00,Valid,"04-Jan-2020 08:19 AM"
3NKFGY506R40,1500.00,Valid,"04-Jan-2020 08:19 AM"
QNL5E9PY300O,1500.00,Valid,"04-Jan-2020 08:19 AM"
QOY698CTAKGW,1500.00,Valid,"04-Jan-2020 08:19 AM"
GPF994P1PEOK,1500.00,Valid,"04-Jan-2020 08:19 AM"
IBP2QQJ2UG8O,1500.00,Valid,"04-Jan-2020 08:19 AM"
JL8JVDF6Y28S,1500.00,Valid,"04-Jan-2020 08:19 AM"
58I2J7V09SOW,1500.00,Valid,"04-Jan-2020 08:19 AM"
T6Q5WLPWUQS0,1500.00,Valid,"04-Jan-2020 08:19 AM"
QARN674XQJ48,1500.00,Valid,"04-Jan-2020 08:19 AM"
OXNSNBR4LOGW,1500.00,Valid,"04-Jan-2020 08:19 AM"
IRDUHSU0T28G,1500.00,Valid,"04-Jan-2020 08:19 AM"
I9BI359EVF48,1500.00,Valid,"04-Jan-2020 08:19 AM"
BL5FUCXEK1WK,1500.00,Valid,"04-Jan-2020 08:19 AM"
D9P5G77PN20W,1500.00,Valid,"04-Jan-2020 08:19 AM"
PG30MRFNMJ4C,1500.00,Valid,"04-Jan-2020 08:19 AM"
B39DKYVB0V4G,1500.00,Valid,"04-Jan-2020 08:19 AM"
D0K8KP86U1KC,1500.00,Valid,"04-Jan-2020 08:19 AM"
H0WPC31RZE8S,1500.00,Valid,"04-Jan-2020 08:19 AM"
OWHGGW1AYF4W,1500.00,Valid,"04-Jan-2020 08:19 AM"
B203CVLAG5K4,1500.00,Valid,"04-Jan-2020 08:19 AM"
MO46K68XHS04,1500.00,Valid,"04-Jan-2020 08:19 AM"
JVJFCEDIUG0G,1500.00,Valid,"04-Jan-2020 08:19 AM"
EE1N0L333AOS,1500.00,Valid,"04-Jan-2020 08:19 AM"
BNYE5P5VKN40,1500.00,Valid,"04-Jan-2020 08:19 AM"
4IC4G9LJXHMO,1500.00,Valid,"04-Jan-2020 08:19 AM"
FW6RPNP6AK0S,1500.00,Valid,"04-Jan-2020 08:19 AM"
43HD5U77EO84,1500.00,Valid,"04-Jan-2020 08:19 AM"
9454OIXYLHWC,1500.00,Valid,"04-Jan-2020 08:19 AM"
G6VTS69BD0GG,1500.00,Valid,"04-Jan-2020 08:19 AM"
GDGWQNUILHS8,1500.00,Valid,"04-Jan-2020 08:19 AM"
E6KV85VK6LCK,1500.00,Valid,"04-Jan-2020 08:19 AM"
TF60GIE1I5W8,1500.00,Valid,"04-Jan-2020 08:19 AM"
ES7FIM8NTXC0,1500.00,Valid,"04-Jan-2020 08:19 AM"
12CGOG75JYHW,1500.00,Valid,"04-Jan-2020 08:19 AM"
F1L8WOFAMG8O,1500.00,Valid,"04-Jan-2020 08:19 AM"
MFYK8X5RIYSG,1500.00,Valid,"04-Jan-2020 08:19 AM"
IROO01CPC8OW,1500.00,Valid,"04-Jan-2020 08:19 AM"
39ME707AR2M8,1500.00,Valid,"04-Jan-2020 08:19 AM"
8A82ZPX1U38C,1500.00,Valid,"04-Jan-2020 08:19 AM"
5C97PK4MV1WC,1500.00,Valid,"04-Jan-2020 08:19 AM"
I1KJ1562TK0G,1500.00,Valid,"04-Jan-2020 08:19 AM"
AOOFDYURHVK0,1500.00,Valid,"04-Jan-2020 08:19 AM"
MONMEWX08R4C,1500.00,Valid,"04-Jan-2020 08:19 AM"
TDE81O1S5BKS,1500.00,Valid,"04-Jan-2020 08:19 AM"
2LCJ6HGY1HC0,1500.00,Valid,"04-Jan-2020 08:19 AM"
N2RVB53ORMS4,1500.00,Valid,"04-Jan-2020 08:19 AM"
8WFHGO44YZOK,1500.00,Valid,"04-Jan-2020 08:19 AM"
9TVIZVB4Q0CO,1500.00,Valid,"04-Jan-2020 08:19 AM"
F1JTNZ2UDWGK,1500.00,Valid,"04-Jan-2020 08:19 AM"
P8TEMEQ6D5C8,1500.00,Valid,"04-Jan-2020 08:19 AM"
BQPDZ1BVGLS8,1500.00,Valid,"04-Jan-2020 08:19 AM"
S7FWRQ1LDJ44,1500.00,Valid,"04-Jan-2020 08:19 AM"
KPU20OB69GGK,1500.00,Valid,"04-Jan-2020 08:19 AM"
1LJRO01KPQQS,1500.00,Valid,"04-Jan-2020 08:19 AM"
53CGNYHIHCKC,1500.00,Valid,"04-Jan-2020 08:19 AM"
HAFHIJD7LWGG,1500.00,Valid,"04-Jan-2020 08:19 AM"
6LV6WP4U59S8,1500.00,Valid,"04-Jan-2020 08:19 AM"
RAHD58TAZS0G,1500.00,Valid,"04-Jan-2020 08:19 AM"
1268NUNFC1G0,1500.00,Valid,"04-Jan-2020 08:19 AM"
BY1FY63HIFK8,1500.00,Valid,"04-Jan-2020 08:19 AM"
S7Q6O5B0NXW8,1500.00,Valid,"04-Jan-2020 08:19 AM"
9QQA940XN8SO,1500.00,Valid,"04-Jan-2020 08:19 AM"
PLBF1230YJKK,1500.00,Valid,"04-Jan-2020 08:19 AM"
DHN7B6DZJLS0,1500.00,Valid,"04-Jan-2020 08:19 AM"
6ZYTJM63HXC0,1500.00,Valid,"04-Jan-2020 08:19 AM"
8E2DV6KEGCO4,1500.00,Valid,"04-Jan-2020 08:19 AM"
GYC4I8ND8VSW,1500.00,Valid,"04-Jan-2020 08:19 AM"
RT8GKSK4FMS0,1500.00,Valid,"04-Jan-2020 08:19 AM"
8GKOGWIP29GC,1500.00,Valid,"04-Jan-2020 08:19 AM"
7FZDMODKCE0W,1500.00,Valid,"04-Jan-2020 08:19 AM"
GIESSUR75TWG,1500.00,Valid,"04-Jan-2020 08:19 AM"
QXXNIX5B428C,1500.00,Valid,"04-Jan-2020 08:19 AM"
84DMQL50OJOK,1500.00,Valid,"04-Jan-2020 08:19 AM"
L07A8LYJGBKK,1500.00,Valid,"04-Jan-2020 08:19 AM"
T3T7CHBRR0G0,1500.00,Valid,"04-Jan-2020 08:19 AM"
75XRNLDBFU88,1500.00,Valid,"04-Jan-2020 08:19 AM"
Q2526XMHONK8,1500.00,Valid,"04-Jan-2020 08:19 AM"
BEAG2D475DS0,1500.00,Valid,"04-Jan-2020 08:19 AM"
MOSOQELPCG0W,1500.00,Valid,"04-Jan-2020 08:19 AM"
AZ4WX60Q4AW4,1500.00,Valid,"04-Jan-2020 08:19 AM"
P8T972A5J808,1500.00,Valid,"04-Jan-2020 08:19 AM"
2WKRZ69VKG00,1500.00,Valid,"04-Jan-2020 08:19 AM"
98ENTTW2PZWG,1500.00,Valid,"04-Jan-2020 08:19 AM"
EZ3C76SX01S0,1500.00,Valid,"04-Jan-2020 08:19 AM"
FILLBABI9XWS,1500.00,Valid,"04-Jan-2020 08:19 AM"
ASM610IDOB48,1500.00,Valid,"04-Jan-2020 08:19 AM"
TEIIGN4ALASO,1500.00,Valid,"04-Jan-2020 08:19 AM"
RGHO3L99PE8C,1500.00,Valid,"04-Jan-2020 08:19 AM"
E4T69MJMR8GK,1500.00,Valid,"04-Jan-2020 08:19 AM"
55QP5TB2HF8C,1500.00,Valid,"04-Jan-2020 08:19 AM"
H837FKBYNXSS,1500.00,Valid,"04-Jan-2020 08:19 AM"
77H6CLSOJWWS,1500.00,Valid,"04-Jan-2020 08:19 AM"
6OROUXEVGE4G,1500.00,Valid,"04-Jan-2020 08:19 AM"
EEVBSEH99QO8,1500.00,Valid,"04-Jan-2020 08:19 AM"
9RKDM8JN6UOS,1500.00,Valid,"04-Jan-2020 08:19 AM"
