CA9P11APU48W,1500.00,Valid,"04-Jan-2020 08:21 AM"
I927WD1IGTCG,1500.00,Valid,"04-Jan-2020 08:21 AM"
IW5R661DPB4K,1500.00,Valid,"04-Jan-2020 08:21 AM"
4BU1M9D9RBY8,1500.00,Valid,"04-Jan-2020 08:21 AM"
EGY26FD26DK4,1500.00,Valid,"04-Jan-2020 08:21 AM"
C927RQWR9XS8,1500.00,Valid,"04-Jan-2020 08:21 AM"
NMIZETLABI84,1500.00,Valid,"04-Jan-2020 08:21 AM"
NN6456701SG8,1500.00,Valid,"04-Jan-2020 08:21 AM"
BE6AYLP9CM8G,1500.00,Valid,"04-Jan-2020 08:21 AM"
EMEP5OAYRJSW,1500.00,Valid,"04-Jan-2020 08:21 AM"
2QAGLZDXYO00,1500.00,Valid,"04-Jan-2020 08:21 AM"
2FWME554KKIS,1500.00,Valid,"04-Jan-2020 08:21 AM"
QT0OV2353K0W,1500.00,Valid,"04-Jan-2020 08:21 AM"
75D63MC2IUWW,1500.00,Valid,"04-Jan-2020 08:21 AM"
DVOC3TRR2GOW,1500.00,Valid,"04-Jan-2020 08:21 AM"
JJ7K2FQF8M0C,1500.00,Valid,"04-Jan-2020 08:21 AM"
7E2JBW1D5X4W,1500.00,Valid,"04-Jan-2020 08:21 AM"
3UMP6J4JWIEC,1500.00,Valid,"04-Jan-2020 08:21 AM"
BRY0AU4NUJKK,1500.00,Valid,"04-Jan-2020 08:21 AM"
J0UWGXKVVNK0,1500.00,Valid,"04-Jan-2020 08:21 AM"
EK8QZT7CFSOW,1500.00,Valid,"04-Jan-2020 08:21 AM"
DPDV7AG1OTKO,1500.00,Valid,"04-Jan-2020 08:21 AM"
SKZNHKJRHPWC,1500.00,Valid,"04-Jan-2020 08:21 AM"
L4OCV6HICAOW,1500.00,Valid,"04-Jan-2020 08:21 AM"
4C312IAW9K6C,1500.00,Valid,"04-Jan-2020 08:21 AM"
31BST9P5702S,1500.00,Valid,"04-Jan-2020 08:21 AM"
J68SZ2A2ATK4,1500.00,Valid,"04-Jan-2020 08:21 AM"
1ZRE6X16G5Z4,1500.00,Valid,"04-Jan-2020 08:21 AM"
HXIMXZ91U54C,1500.00,Valid,"04-Jan-2020 08:21 AM"
R00UIZFBIW0K,1500.00,Valid,"04-Jan-2020 08:21 AM"
92J33CFLL0WS,1500.00,Valid,"04-Jan-2020 08:21 AM"
OHINNJKEZA8G,1500.00,Valid,"04-Jan-2020 08:21 AM"
1GAHG4HXHLA8,1500.00,Valid,"04-Jan-2020 08:21 AM"
QM6V2RJQ86SC,1500.00,Valid,"04-Jan-2020 08:21 AM"
I6UQGVJ6Q5CK,1500.00,Valid,"04-Jan-2020 08:21 AM"
H5JK3FG6CRSO,1500.00,Valid,"04-Jan-2020 08:21 AM"
SIDRV5TDF280,1500.00,Valid,"04-Jan-2020 08:21 AM"
8IVJ7ZE693C4,1500.00,Valid,"04-Jan-2020 08:21 AM"
6RY1KLB6T3GO,1500.00,Valid,"04-Jan-2020 08:21 AM"
HRBPS4S1R604,1500.00,Valid,"04-Jan-2020 08:21 AM"
8ZYLV15QRV8C,1500.00,Valid,"04-Jan-2020 08:21 AM"
OUJAANJRZ6OK,1500.00,Valid,"04-Jan-2020 08:21 AM"
ROQ0674VLEOG,1500.00,Valid,"04-Jan-2020 08:21 AM"
GMQBV29IBE0O,1500.00,Valid,"04-Jan-2020 08:21 AM"
K76NSXRYKJ4S,1500.00,Valid,"04-Jan-2020 08:21 AM"
C9TCOUL8ZB40,1500.00,Valid,"04-Jan-2020 08:21 AM"
R6BVH6Z1D2SC,1500.00,Valid,"04-Jan-2020 08:21 AM"
BXD5HE36OOOW,1500.00,Valid,"04-Jan-2020 08:21 AM"
DLYY0KT2WYOK,1500.00,Valid,"04-Jan-2020 08:21 AM"
15159OXW4O1W,1500.00,Valid,"04-Jan-2020 08:21 AM"
E7B4WVRPWE0W,1500.00,Valid,"04-Jan-2020 08:21 AM"
2V4UH9YSR98G,1500.00,Valid,"04-Jan-2020 08:21 AM"
FZ2IOGBI9D4O,1500.00,Valid,"04-Jan-2020 08:21 AM"
ET0S4XINW0OC,1500.00,Valid,"04-Jan-2020 08:21 AM"
81KA1DWS14GS,1500.00,Valid,"04-Jan-2020 08:21 AM"
7MFZQ93V6I88,1500.00,Valid,"04-Jan-2020 08:21 AM"
RDLHV0PYE6SO,1500.00,Valid,"04-Jan-2020 08:21 AM"
SL4PVF8CXSG8,1500.00,Valid,"04-Jan-2020 08:21 AM"
OENKBMBMTYS8,1500.00,Valid,"04-Jan-2020 08:21 AM"
K5548H47LFK4,1500.00,Valid,"04-Jan-2020 08:21 AM"
GJQ9IZ3CIZW4,1500.00,Valid,"04-Jan-2020 08:21 AM"
CXB9MRG87TW0,1500.00,Valid,"04-Jan-2020 08:21 AM"
G7ZA1NIV27CO,1500.00,Valid,"04-Jan-2020 08:21 AM"
5IW65X18V9C0,1500.00,Valid,"04-Jan-2020 08:21 AM"
C7TNV8MVPB4K,1500.00,Valid,"04-Jan-2020 08:21 AM"
KP48TQ6W4B4C,1500.00,Valid,"04-Jan-2020 08:21 AM"
886H2FKP63OK,1500.00,Valid,"04-Jan-2020 08:21 AM"
