40HP8AYBRC4K,1500.00,Valid,"04-Jan-2020 08:20 AM"
Q54ZOWK2EO0W,1500.00,Valid,"04-Jan-2020 08:20 AM"
I8LHB9MVTWGG,1500.00,Valid,"04-Jan-2020 08:20 AM"
GU9VG3CUHRWC,1500.00,Valid,"04-Jan-2020 08:20 AM"
9ZBIJH9QDWGK,1500.00,Valid,"04-Jan-2020 08:20 AM"
7WHXU1Y9WPKW,1500.00,Valid,"04-Jan-2020 08:20 AM"
S6OCXNDV03K4,1500.00,Valid,"04-Jan-2020 08:20 AM"
Q95EB71S674K,1500.00,Valid,"04-Jan-2020 08:20 AM"
22A9U1VT7OHW,1500.00,Valid,"04-Jan-2020 08:20 AM"
RL6LN1CWYI8O,1500.00,Valid,"04-Jan-2020 08:20 AM"
9J8LPYGCJEGW,1500.00,Valid,"04-Jan-2020 08:20 AM"
JPJ5M76A71SO,1500.00,Valid,"04-Jan-2020 08:20 AM"
6COG0RVCE6KO,1500.00,Valid,"04-Jan-2020 08:20 AM"
T3I4CIZAFHWC,1500.00,Valid,"04-Jan-2020 08:20 AM"
SQEAP04FA40S,1500.00,Valid,"04-Jan-2020 08:20 AM"
LDV558CFYO04,1500.00,Valid,"04-Jan-2020 08:20 AM"
KD694OPHQXW0,1500.00,Valid,"04-Jan-2020 08:20 AM"
2LNUT44VBSG0,1500.00,Valid,"04-Jan-2020 08:20 AM"
7T4C05RJRYCK,1500.00,Valid,"04-Jan-2020 08:20 AM"
LUGDFXC0DZ44,1500.00,Valid,"04-Jan-2020 08:20 AM"
W6AVW0D88TW8,1500.00,Valid,"04-Jan-2020 08:20 AM"
S2EI21GSRY80,1500.00,Valid,"04-Jan-2020 08:20 AM"
R2YBVFMAAW0G,1500.00,Valid,"04-Jan-2020 08:20 AM"
GLQSIIK0KC8W,1500.00,Valid,"04-Jan-2020 08:20 AM"
A1N3OGD9EC8C,1500.00,Valid,"04-Jan-2020 08:20 AM"
1Y9DD10J7HOG,1500.00,Valid,"04-Jan-2020 08:20 AM"
8KFPC2WKNL8O,1500.00,Valid,"04-Jan-2020 08:20 AM"
5M627BP5E8CO,1500.00,Valid,"04-Jan-2020 08:20 AM"
D1GUMM27GO8O,1500.00,Valid,"04-Jan-2020 08:20 AM"
QTG48OF34JK4,1500.00,Valid,"04-Jan-2020 08:20 AM"
S6MH42ROPSG8,1500.00,Valid,"04-Jan-2020 08:20 AM"
BYYA02HGBXCK,1500.00,Valid,"04-Jan-2020 08:20 AM"
QTX0WGBA9LW0,1500.00,Valid,"04-Jan-2020 08:20 AM"
CCBAXY3G8CG0,1500.00,Valid,"04-Jan-2020 08:20 AM"
2I34E6J3AN40,1500.00,Valid,"04-Jan-2020 08:20 AM"
75BHY90HRYCK,1500.00,Valid,"04-Jan-2020 08:20 AM"
H5I2VHU341WK,1500.00,Valid,"04-Jan-2020 08:20 AM"
1KSDUYKTVKF4,1500.00,Valid,"04-Jan-2020 08:20 AM"
2AWK1ITGQMSK,1500.00,Valid,"04-Jan-2020 08:20 AM"
G6U0T2BBDLW0,1500.00,Valid,"04-Jan-2020 08:20 AM"
9WREB8JNWFKS,1500.00,Valid,"04-Jan-2020 08:20 AM"
UN1S919POMOS,1500.00,Valid,"04-Jan-2020 08:20 AM"
LPKJW81I0YOK,1500.00,Valid,"04-Jan-2020 08:20 AM"
R096J3GN1LW4,1500.00,Valid,"04-Jan-2020 08:20 AM"
LLI9K170KUO8,1500.00,Valid,"04-Jan-2020 08:20 AM"
G3FF61N21R4K,1500.00,Valid,"04-Jan-2020 08:20 AM"
BJMU00CVVDW0,1500.00,Valid,"04-Jan-2020 08:20 AM"
8KY1Q27YJWSO,1500.00,Valid,"04-Jan-2020 08:20 AM"
1RJVUDCFUV8G,1500.00,Valid,"04-Jan-2020 08:20 AM"
KG9FZ6M5GAO4,1500.00,Valid,"04-Jan-2020 08:20 AM"
EDGY8L38RJWC,1500.00,Valid,"04-Jan-2020 08:20 AM"
K0UK5ZWQ85SC,1500.00,Valid,"04-Jan-2020 08:20 AM"
1WB0HSPMIKRO,1500.00,Valid,"04-Jan-2020 08:20 AM"
RBZKUYUY3YO8,1500.00,Valid,"04-Jan-2020 08:20 AM"
JK18BQFQHDWK,1500.00,Valid,"04-Jan-2020 08:20 AM"
E3RM5M7K674G,1500.00,Valid,"04-Jan-2020 08:20 AM"
L2DGFY5PK9WW,1500.00,Valid,"04-Jan-2020 08:20 AM"
DMNIRUR99XWS,1500.00,Valid,"04-Jan-2020 08:20 AM"
D99VD4NQACGG,1500.00,Valid,"04-Jan-2020 08:20 AM"
QODPO68GKUSS,1500.00,Valid,"04-Jan-2020 08:20 AM"
RWG1UCD7NLWG,1500.00,Valid,"04-Jan-2020 08:20 AM"
PAPSJC1NSPC8,1500.00,Valid,"04-Jan-2020 08:20 AM"
S7RRBFTJWJK0,1500.00,Valid,"04-Jan-2020 08:20 AM"
LDQE8RL2IIO4,1500.00,Valid,"04-Jan-2020 08:20 AM"
NR9JNNZBNEOW,1500.00,Valid,"04-Jan-2020 08:20 AM"
31RC1Y9KKW00,1500.00,Valid,"04-Jan-2020 08:20 AM"
RAI0DL2LI28O,1500.00,Valid,"04-Jan-2020 08:20 AM"
TCLUXR255EOG,1500.00,Valid,"04-Jan-2020 08:20 AM"
6GHVPINCCH0K,1500.00,Valid,"04-Jan-2020 08:20 AM"
CEXEV22RHKOW,1500.00,Valid,"04-Jan-2020 08:20 AM"
5QC8XMPLHYKO,1500.00,Valid,"04-Jan-2020 08:20 AM"
C5V495MQ6680,1500.00,Valid,"04-Jan-2020 08:20 AM"
5YU6YS7CMZ48,1500.00,Valid,"04-Jan-2020 08:20 AM"
H7NAPDY4FM04,1500.00,Valid,"04-Jan-2020 08:20 AM"
S58VHWYYB0G4,1500.00,Valid,"04-Jan-2020 08:20 AM"
H97A3GRYV2G4,1500.00,Valid,"04-Jan-2020 08:20 AM"
J0BO0LVL67CO,1500.00,Valid,"04-Jan-2020 08:20 AM"
GXQOBRJACIGC,1500.00,Valid,"04-Jan-2020 08:20 AM"
87UIWFZUP10C,1500.00,Valid,"04-Jan-2020 08:20 AM"
NWI84Z2SQFKC,1500.00,Valid,"04-Jan-2020 08:20 AM"
K38PHYU9K3K0,1500.00,Valid,"04-Jan-2020 08:20 AM"
SYVF2MX3BRKC,1500.00,Valid,"04-Jan-2020 08:20 AM"
5YJYVIMGQIGW,1500.00,Valid,"04-Jan-2020 08:20 AM"
JKTA05V9U4O4,1500.00,Valid,"04-Jan-2020 08:20 AM"
75HP8KL8PG4C,1500.00,Valid,"04-Jan-2020 08:20 AM"
441EUTTEIBAC,1500.00,Valid,"04-Jan-2020 08:20 AM"
FRPYQ89BCU0W,1500.00,Valid,"04-Jan-2020 08:20 AM"
ASOO7ZEEY5CG,1500.00,Valid,"04-Jan-2020 08:20 AM"
O2NAYTKSZOGG,1500.00,Valid,"04-Jan-2020 08:20 AM"
8UVNELC33HGK,1500.00,Valid,"04-Jan-2020 08:20 AM"
1DO8V3WZN2XW,1500.00,Valid,"04-Jan-2020 08:20 AM"
3AXAVU7IT2CK,1500.00,Valid,"04-Jan-2020 08:20 AM"
5NLFYP5CDZC4,1500.00,Valid,"04-Jan-2020 08:20 AM"
RJFFCCAQDMSK,1500.00,Valid,"04-Jan-2020 08:20 AM"
QPDKYLBGHASS,1500.00,Valid,"04-Jan-2020 08:20 AM"
GSF7YP0B9FK0,1500.00,Valid,"04-Jan-2020 08:20 AM"
NMKPRQDGQ5CK,1500.00,Valid,"04-Jan-2020 08:20 AM"
LQ483ENYQXSK,1500.00,Valid,"04-Jan-2020 08:20 AM"
NF3ZSBEVNB4W,1500.00,Valid,"04-Jan-2020 08:20 AM"
6CO4PHBBMMKO,1500.00,Valid,"04-Jan-2020 08:20 AM"
B9CIWDV9EHC8,1500.00,Valid,"04-Jan-2020 08:20 AM"
KWSU0IDL3U8O,1500.00,Valid,"04-Jan-2020 08:20 AM"
