3T9KQB1132UC,1500.00,Valid,"04-Jan-2020 12:51 AM"
L85MQ0EHMOG8,1500.00,Valid,"04-Jan-2020 12:51 AM"
RTRRGT775V4S,1500.00,Valid,"04-Jan-2020 12:51 AM"
50AH6GV2O78K,1500.00,Valid,"04-Jan-2020 12:51 AM"
4K23K5UZ3SW0,1500.00,Valid,"04-Jan-2020 12:51 AM"
2Q35B6RXN7Y8,1500.00,Valid,"04-Jan-2020 12:51 AM"
EQ0QGJZFCDSS,1500.00,Valid,"04-Jan-2020 12:51 AM"
86P8MSV1LTKW,1500.00,Valid,"04-Jan-2020 12:51 AM"
7ZPKKD7IJ14W,1500.00,Valid,"04-Jan-2020 12:51 AM"
4S56UM52JC84,1500.00,Valid,"04-Jan-2020 12:51 AM"
H99R5OHSNL4O,1500.00,Valid,"04-Jan-2020 12:51 AM"
RCJCEFC41XWO,1500.00,Valid,"04-Jan-2020 12:51 AM"
2RTP1R5CNK6C,1500.00,Valid,"04-Jan-2020 12:51 AM"
PK2T0M4FZAOS,1500.00,Valid,"04-Jan-2020 12:51 AM"
2OLIQMXB27SW,1500.00,Valid,"04-Jan-2020 12:51 AM"
KS2T1V72DHC4,1500.00,Valid,"04-Jan-2020 12:51 AM"
6OWA086CC9KW,1500.00,Valid,"04-Jan-2020 12:51 AM"
1EV3DM6QXPS0,1500.00,Valid,"04-Jan-2020 12:51 AM"
FPDDESQEOBKK,1500.00,Valid,"04-Jan-2020 12:51 AM"
S4D2CQZ0ZEO4,1500.00,Valid,"04-Jan-2020 12:51 AM"
GWYUUIP97U8S,1500.00,Valid,"04-Jan-2020 12:51 AM"
D53SVITMPLSG,1500.00,Valid,"04-Jan-2020 12:51 AM"
T4FDSWR6TVK4,1500.00,Valid,"04-Jan-2020 12:51 AM"
RYL8D62ZA9WG,1500.00,Valid,"04-Jan-2020 12:51 AM"
7KS3T4TXP04C,1500.00,Valid,"04-Jan-2020 12:51 AM"
CWNIDPOA1COC,1500.00,Valid,"04-Jan-2020 12:51 AM"
JCUF9QBDW3S4,1500.00,Valid,"04-Jan-2020 12:51 AM"
HONB99JKFBK8,1500.00,Valid,"04-Jan-2020 12:51 AM"
AEM30QH3WKWS,1500.00,Valid,"04-Jan-2020 12:51 AM"
M6CD10ER3V4C,1500.00,Valid,"04-Jan-2020 12:51 AM"
5TBF6P1XN70O,1500.00,Valid,"04-Jan-2020 12:51 AM"
PWFR6VI7O9C8,1500.00,Valid,"04-Jan-2020 12:51 AM"
7R35S1DCEGW0,1500.00,Valid,"04-Jan-2020 12:51 AM"
O9IJVYLONPC0,1500.00,Valid,"04-Jan-2020 12:51 AM"
8DK370UHZLKW,1500.00,Valid,"04-Jan-2020 12:51 AM"
52HFI24ZVKG8,1500.00,Valid,"04-Jan-2020 12:51 AM"
LWGEO6HUR7K4,1500.00,Valid,"04-Jan-2020 12:51 AM"
1H52F1OAWO00,1500.00,Valid,"04-Jan-2020 12:51 AM"
9T3PCC62NM88,1500.00,Valid,"04-Jan-2020 12:51 AM"
50DURIJA9XC0,1500.00,Valid,"04-Jan-2020 12:51 AM"
TFW8A1CO7LCS,1500.00,Valid,"04-Jan-2020 12:51 AM"
MAFA2ABQ8M8G,1500.00,Valid,"04-Jan-2020 12:51 AM"
6NWSY22LCFK8,1500.00,Valid,"04-Jan-2020 12:51 AM"
B7CN1QKVADC0,1500.00,Valid,"04-Jan-2020 12:51 AM"
NPIEW5OY9FK4,1500.00,Valid,"04-Jan-2020 12:51 AM"
EWTQ9JL4FV48,1500.00,Valid,"04-Jan-2020 12:51 AM"
AXQ1G3S3IYGW,1500.00,Valid,"04-Jan-2020 12:51 AM"
IXR42JDV7HCG,1500.00,Valid,"04-Jan-2020 12:51 AM"
QZZY8JI80XCO,1500.00,Valid,"04-Jan-2020 12:51 AM"
P0FF1WZGPUSW,1500.00,Valid,"04-Jan-2020 12:51 AM"
LICT3OMSO4GG,1500.00,Valid,"04-Jan-2020 12:51 AM"
6N2AHIQY9CG8,1500.00,Valid,"04-Jan-2020 12:51 AM"
NJ32D78ZEMOC,1500.00,Valid,"04-Jan-2020 12:51 AM"
EAS79AY5GFWC,1500.00,Valid,"04-Jan-2020 12:51 AM"
7NZBJWJ4G8GS,1500.00,Valid,"04-Jan-2020 12:51 AM"
6FTGG1QU9CKC,1500.00,Valid,"04-Jan-2020 12:51 AM"
