4B1FC5G9IH6O,1500.00,Valid,"04-Jan-2020 12:17 AM"
KIQ24Y1NXNKG,1500.00,Valid,"04-Jan-2020 12:17 AM"
926E59PJ91S8,1500.00,Valid,"04-Jan-2020 12:17 AM"
2FAVEFBRHON4,1500.00,Valid,"04-Jan-2020 12:17 AM"
3FCKKIIQHV40,1500.00,Valid,"04-Jan-2020 12:17 AM"
1YY051Y1XD5W,1500.00,Valid,"04-Jan-2020 12:17 AM"
KY3UJAHZ4Y8C,1500.00,Valid,"04-Jan-2020 12:17 AM"
F6P9IHOX01KW,1500.00,Valid,"04-Jan-2020 12:17 AM"
GSPS8WFISEO8,1500.00,Valid,"04-Jan-2020 12:17 AM"
7QKWTNT3W6O8,1500.00,Valid,"04-Jan-2020 12:17 AM"
QE7TSSZHQLWC,1500.00,Valid,"04-Jan-2020 12:17 AM"
3V0N4OCMDGKK,1500.00,Valid,"04-Jan-2020 12:17 AM"
GYDT9WEFCJK0,1500.00,Valid,"04-Jan-2020 12:17 AM"
LC371NFZRAOS,1500.00,Valid,"04-Jan-2020 12:17 AM"
S7FVS0RENMOG,1500.00,Valid,"04-Jan-2020 12:17 AM"
BY32VU9Z1EOK,1500.00,Valid,"04-Jan-2020 12:17 AM"
ST4CNKRCHM8O,1500.00,Valid,"04-Jan-2020 12:17 AM"
4UHMOKAG4QEC,1500.00,Valid,"04-Jan-2020 12:17 AM"
J3CA2E06EVSC,1500.00,Valid,"04-Jan-2020 12:17 AM"
9JB68W6H7RWG,1500.00,Valid,"04-Jan-2020 12:17 AM"
9WMOHHTX3A8G,1500.00,Valid,"04-Jan-2020 12:17 AM"
EC7BT0DPOGOC,1500.00,Valid,"04-Jan-2020 12:17 AM"
HBGVK9EKAZW4,1500.00,Valid,"04-Jan-2020 12:17 AM"
RCJMGO6CF3KS,1500.00,Valid,"04-Jan-2020 12:17 AM"
EZNXF8JNVJ4G,1500.00,Valid,"04-Jan-2020 12:17 AM"
N2GBX58I4C0S,1500.00,Valid,"04-Jan-2020 12:17 AM"
K2DH00EE940G,1500.00,Valid,"04-Jan-2020 12:17 AM"
JX9T3P5ZQCGG,1500.00,Valid,"04-Jan-2020 12:17 AM"
O8XFKWVLNLCO,1500.00,Valid,"04-Jan-2020 12:17 AM"
BKDXTRFHIPKW,1500.00,Valid,"04-Jan-2020 12:17 AM"
JGM9BHZX4E80,1500.00,Valid,"04-Jan-2020 12:17 AM"
NGIRAR77CN4W,1500.00,Valid,"04-Jan-2020 12:17 AM"
7CL34WX7MDC0,1500.00,Valid,"04-Jan-2020 12:17 AM"
6EA26SP3N7GG,1500.00,Valid,"04-Jan-2020 12:17 AM"
CRICVKWW4ZS4,1500.00,Valid,"04-Jan-2020 12:17 AM"
R31LB3NXAKG4,1500.00,Valid,"04-Jan-2020 12:17 AM"
39C60E5852CK,1500.00,Valid,"04-Jan-2020 12:17 AM"
8OLXZT7ULA0W,1500.00,Valid,"04-Jan-2020 12:17 AM"
80SCSKSMN7WO,1500.00,Valid,"04-Jan-2020 12:17 AM"
B2EAQ92J28WK,1500.00,Valid,"04-Jan-2020 12:17 AM"
60GO7FHBVDGC,1500.00,Valid,"04-Jan-2020 12:17 AM"
5Q16RMYSTG0S,1500.00,Valid,"04-Jan-2020 12:17 AM"
M9NAVY09QDCW,1500.00,Valid,"04-Jan-2020 12:17 AM"
66GGW79MKZK0,1500.00,Valid,"04-Jan-2020 12:17 AM"
15HONEY6A1ES,1500.00,Valid,"04-Jan-2020 12:17 AM"
ME5FXFFSJ7K4,1500.00,Valid,"04-Jan-2020 12:17 AM"
PVTFKDPGLISC,1500.00,Valid,"04-Jan-2020 12:17 AM"
2T943LOX0JC4,1500.00,Valid,"04-Jan-2020 12:17 AM"
G12PMQAJE884,1500.00,Valid,"04-Jan-2020 12:17 AM"
QQZPBBCTEB4O,1500.00,Valid,"04-Jan-2020 12:17 AM"
O7NN5GH65TWK,1500.00,Valid,"04-Jan-2020 12:17 AM"
1SFERAGYF3TW,1500.00,Valid,"04-Jan-2020 12:17 AM"
OE75IBYDEOG8,1500.00,Valid,"04-Jan-2020 12:17 AM"
TEVVN30JL40G,1500.00,Valid,"04-Jan-2020 12:17 AM"
9E1VHQJEZN4S,1500.00,Valid,"04-Jan-2020 12:17 AM"
TTSVXD3ZIYSG,1500.00,Valid,"04-Jan-2020 12:17 AM"
TV5709Q0ZLCO,1500.00,Valid,"04-Jan-2020 12:17 AM"
CB1M2YT6PY0C,1500.00,Valid,"04-Jan-2020 12:17 AM"
QQCKL6DLZ34K,1500.00,Valid,"04-Jan-2020 12:17 AM"
SOAYCKUITESW,1500.00,Valid,"04-Jan-2020 12:17 AM"
7N03WB628UCK,1500.00,Valid,"04-Jan-2020 12:17 AM"
D7H5Q82WTA0W,1500.00,Valid,"04-Jan-2020 12:17 AM"
MGV2GE3K08GO,1500.00,Valid,"04-Jan-2020 12:17 AM"
OWP6FV1B11C0,1500.00,Valid,"04-Jan-2020 12:17 AM"
INB6P9NH3U0O,1500.00,Valid,"04-Jan-2020 12:17 AM"
OGMLDVGUTVK4,1500.00,Valid,"04-Jan-2020 12:17 AM"
KAFXT94FO0GC,1500.00,Valid,"04-Jan-2020 12:17 AM"
JQMXIDXC6DCW,1500.00,Valid,"04-Jan-2020 12:17 AM"
C5O6KZF21X4W,1500.00,Valid,"04-Jan-2020 12:17 AM"
5ROKTV6UYYGW,1500.00,Valid,"04-Jan-2020 12:17 AM"
25TV0O6EP874,1500.00,Valid,"04-Jan-2020 12:17 AM"
G7DFLM666LSS,1500.00,Valid,"04-Jan-2020 12:17 AM"
C5LPTQQZ4RKG,1500.00,Valid,"04-Jan-2020 12:17 AM"
UEDAK25HO5C0,1500.00,Valid,"04-Jan-2020 12:17 AM"
JTL5LUODUB4O,1500.00,Valid,"04-Jan-2020 12:17 AM"
DGZLN4NBJ8GK,1500.00,Valid,"04-Jan-2020 12:17 AM"
PSVNBH3WT1C0,1500.00,Valid,"04-Jan-2020 12:17 AM"
IBB9SVMX3YG4,1500.00,Valid,"04-Jan-2020 12:17 AM"
BK1VMKPE14OW,1500.00,Valid,"04-Jan-2020 12:17 AM"
G10L1FZQ2XW0,1500.00,Valid,"04-Jan-2020 12:17 AM"
M6N39BI8B688,1500.00,Valid,"04-Jan-2020 12:17 AM"
HJUVIZYM4288,1500.00,Valid,"04-Jan-2020 12:17 AM"
CF6PSTK3W4GK,1500.00,Valid,"04-Jan-2020 12:17 AM"
RJS0FNQ7XV4O,1500.00,Valid,"04-Jan-2020 12:17 AM"
6WGXSQGB4M80,1500.00,Valid,"04-Jan-2020 12:17 AM"
MIM37FDMEAS4,1500.00,Valid,"04-Jan-2020 12:17 AM"
LF230E561YOS,1500.00,Valid,"04-Jan-2020 12:17 AM"
27ZWCPKC0ZR4,1500.00,Valid,"04-Jan-2020 12:17 AM"
EL7BMOIHKLWS,1500.00,Valid,"04-Jan-2020 12:17 AM"
1WBP1GLAC8N4,1500.00,Valid,"04-Jan-2020 12:17 AM"
IOBLFLZXKQ0O,1500.00,Valid,"04-Jan-2020 12:17 AM"
T89DID9IHQOC,1500.00,Valid,"04-Jan-2020 12:17 AM"
B0NWSG98CO0K,1500.00,Valid,"04-Jan-2020 12:17 AM"
EIOP4AM6PI8K,1500.00,Valid,"04-Jan-2020 12:17 AM"
1LIHWWQRJJ9C,1500.00,Valid,"04-Jan-2020 12:17 AM"
SU72UJ91ARKW,1500.00,Valid,"04-Jan-2020 12:17 AM"
EIRPYYP0EA88,1500.00,Valid,"04-Jan-2020 12:17 AM"
3VL2YAFI60OW,1500.00,Valid,"04-Jan-2020 12:17 AM"
K8QBG51WSW0W,1500.00,Valid,"04-Jan-2020 12:17 AM"
7UEM75XJ6D4W,1500.00,Valid,"04-Jan-2020 12:17 AM"
1L073PJCYNPC,1500.00,Valid,"04-Jan-2020 12:17 AM"
6TTUWVB45VOK,1500.00,Valid,"04-Jan-2020 12:17 AM"
KKIPT7QK2TCW,1500.00,Valid,"04-Jan-2020 12:17 AM"
6LMLR2QU7Q0W,1500.00,Valid,"04-Jan-2020 12:17 AM"
AWN86V5RK4WS,1500.00,Valid,"04-Jan-2020 12:17 AM"
2ZT87XEA41A8,1500.00,Valid,"04-Jan-2020 12:17 AM"
8FI7VKMNLCW0,1500.00,Valid,"04-Jan-2020 12:17 AM"
6YDEC0LEN6SK,1500.00,Valid,"04-Jan-2020 12:17 AM"
IPD4D8AHY3KK,1500.00,Valid,"04-Jan-2020 12:17 AM"
G4VONF5GWV4G,1500.00,Valid,"04-Jan-2020 12:17 AM"
OWQR5MPXBFKG,1500.00,Valid,"04-Jan-2020 12:17 AM"
96O15ZL5UXWK,1500.00,Valid,"04-Jan-2020 12:17 AM"
TVUQT4RAN3KS,1500.00,Valid,"04-Jan-2020 12:17 AM"
RL682MXXLJ44,1500.00,Valid,"04-Jan-2020 12:17 AM"
A61QCD41BGO4,1500.00,Valid,"04-Jan-2020 12:17 AM"
2IO5C191G280,1500.00,Valid,"04-Jan-2020 12:17 AM"
HSQN6RBG2CGK,1500.00,Valid,"04-Jan-2020 12:17 AM"
EL2ZMFINBPC0,1500.00,Valid,"04-Jan-2020 12:17 AM"
BCEDQ5WFCO0K,1500.00,Valid,"04-Jan-2020 12:17 AM"
EI9O4F4KYHC8,1500.00,Valid,"04-Jan-2020 12:17 AM"
GZNBHPM810GK,1500.00,Valid,"04-Jan-2020 12:17 AM"
2CPY5W2KHMF4,1500.00,Valid,"04-Jan-2020 12:17 AM"
5RTG2DVNZUCC,1500.00,Valid,"04-Jan-2020 12:17 AM"
HG40DCM51JSC,1500.00,Valid,"04-Jan-2020 12:17 AM"
H58HVJ5ZSP44,1500.00,Valid,"04-Jan-2020 12:17 AM"
1KV71UZIAFVO,1500.00,Valid,"04-Jan-2020 12:17 AM"
Q3YBHWAD9344,1500.00,Valid,"04-Jan-2020 12:17 AM"
IABYLVZBLDS0,1500.00,Valid,"04-Jan-2020 12:17 AM"
M17PFH28YF44,1500.00,Valid,"04-Jan-2020 12:17 AM"
MN76Y2OACJ4S,1500.00,Valid,"04-Jan-2020 12:17 AM"
HO3GWUQ1K80G,1500.00,Valid,"04-Jan-2020 12:17 AM"
BZMBBOM1SRSO,1500.00,Valid,"04-Jan-2020 12:17 AM"
78KHOXXUI944,1500.00,Valid,"04-Jan-2020 12:17 AM"
BRAR389V7FCC,1500.00,Valid,"04-Jan-2020 12:17 AM"
RYDRL5QDMM8W,1500.00,Valid,"04-Jan-2020 12:17 AM"
7IVJSPS8SISK,1500.00,Valid,"04-Jan-2020 12:17 AM"
2K89OF5MH24G,1500.00,Valid,"04-Jan-2020 12:17 AM"
EAJG5RADIB4S,1500.00,Valid,"04-Jan-2020 12:17 AM"
M4YDNXHAN9CW,1500.00,Valid,"04-Jan-2020 12:17 AM"
PF20XEX0OJKW,1500.00,Valid,"04-Jan-2020 12:17 AM"
6KKQEVHCYCO4,1500.00,Valid,"04-Jan-2020 12:17 AM"
OSTH6JUPS3K0,1500.00,Valid,"04-Jan-2020 12:17 AM"
OSMXAPVS2BK4,1500.00,Valid,"04-Jan-2020 12:17 AM"
MD5T4W70R40W,1500.00,Valid,"04-Jan-2020 12:17 AM"
3TBEC4PPVMSK,1500.00,Valid,"04-Jan-2020 12:17 AM"
E478XL16LPCG,1500.00,Valid,"04-Jan-2020 12:17 AM"
N7UAF8N6PU8C,1500.00,Valid,"04-Jan-2020 12:17 AM"
15BLJW4FK1WG,1500.00,Valid,"04-Jan-2020 12:17 AM"
E6717N0X71KO,1500.00,Valid,"04-Jan-2020 12:17 AM"
B09CZZ63RSOW,1500.00,Valid,"04-Jan-2020 12:17 AM"
PGI69OT61IOO,1500.00,Valid,"04-Jan-2020 12:17 AM"
PO2FICO44F4K,1500.00,Valid,"04-Jan-2020 12:17 AM"
SW4WBLV19R4G,1500.00,Valid,"04-Jan-2020 12:17 AM"
MIN9P7ARGLCW,1500.00,Valid,"04-Jan-2020 12:17 AM"
Q4WQ7PK1HVKW,1500.00,Valid,"04-Jan-2020 12:17 AM"
CZIRWMTRF7S4,1500.00,Valid,"04-Jan-2020 12:17 AM"
MXI2O173NJ4K,1500.00,Valid,"04-Jan-2020 12:17 AM"
C6W0VJZW99CK,1500.00,Valid,"04-Jan-2020 12:17 AM"
MJTH677C8N44,1500.00,Valid,"04-Jan-2020 12:17 AM"
HI2QWXWDCA8S,1500.00,Valid,"04-Jan-2020 12:17 AM"
R71X4G4YCCG0,1500.00,Valid,"04-Jan-2020 12:17 AM"
56UMOOXRC4SO,1500.00,Valid,"04-Jan-2020 12:17 AM"
6DCLY9ERLO08,1500.00,Valid,"04-Jan-2020 12:17 AM"
OMOL9T1QUO0W,1500.00,Valid,"04-Jan-2020 12:17 AM"
LX6I70HGQR4S,1500.00,Valid,"04-Jan-2020 12:17 AM"
K9WB0TA30OGO,1500.00,Valid,"04-Jan-2020 12:17 AM"
CEQD3LQ6O3K0,1500.00,Valid,"04-Jan-2020 12:17 AM"
3W6ODEGOJ484,1500.00,Valid,"04-Jan-2020 12:17 AM"
AA4WF8EXU4W8,1500.00,Valid,"04-Jan-2020 12:17 AM"
3CRCF9PU6OOW,1500.00,Valid,"04-Jan-2020 12:17 AM"
TLODFN079WGK,1500.00,Valid,"04-Jan-2020 12:17 AM"
VGHFQ5RGOE80,1500.00,Valid,"04-Jan-2020 12:17 AM"
22SXQ2R1YZ8K,1500.00,Valid,"04-Jan-2020 12:17 AM"
1QG0GIBYQV8G,1500.00,Valid,"04-Jan-2020 12:17 AM"
PUUGEX4Q3B4W,1500.00,Valid,"04-Jan-2020 12:17 AM"
MYO5C35GHLW0,1500.00,Valid,"04-Jan-2020 12:17 AM"
JA0FV1N2LF4S,1500.00,Valid,"04-Jan-2020 12:17 AM"
DVX3BGEGII8S,1500.00,Valid,"04-Jan-2020 12:17 AM"
GMKT2PJT5UGC,1500.00,Valid,"04-Jan-2020 12:17 AM"
F0LD7ITRBLWK,1500.00,Valid,"04-Jan-2020 12:17 AM"
5ISB4VUXGOGS,1500.00,Valid,"04-Jan-2020 12:17 AM"
TRQUXHMQJF4C,1500.00,Valid,"04-Jan-2020 12:17 AM"
TALKSN8CDVKW,1500.00,Valid,"04-Jan-2020 12:17 AM"
IL6DTLTU6J48,1500.00,Valid,"04-Jan-2020 12:17 AM"
13OGLH4W7DLW,1500.00,Valid,"04-Jan-2020 12:17 AM"
GFNZVJG80FKS,1500.00,Valid,"04-Jan-2020 12:17 AM"
OBFOXKYPXVK4,1500.00,Valid,"04-Jan-2020 12:17 AM"
MQQAF93K69WG,1500.00,Valid,"04-Jan-2020 12:17 AM"
60FG1PKZRDWK,1500.00,Valid,"04-Jan-2020 12:17 AM"
BPPTLSP8T7KG,1500.00,Valid,"04-Jan-2020 12:17 AM"
ENBSB0GXCY04,1500.00,Valid,"04-Jan-2020 12:17 AM"
CT3YI1HMT340,1500.00,Valid,"04-Jan-2020 12:17 AM"
FMHOM6YKSLS8,1500.00,Valid,"04-Jan-2020 12:17 AM"
L8HWQ118KDSO,1500.00,Valid,"04-Jan-2020 12:17 AM"
L10DYF9W69S4,1500.00,Valid,"04-Jan-2020 12:17 AM"
EAG2HUXF0PC8,1500.00,Valid,"04-Jan-2020 12:17 AM"
RP9RVKW10U80,1500.00,Valid,"04-Jan-2020 12:17 AM"
L2N8R5KZOTWC,1500.00,Valid,"04-Jan-2020 12:17 AM"
CVT4R6VQIDWS,1500.00,Valid,"04-Jan-2020 12:17 AM"
8G3UB20U1ISC,1500.00,Valid,"04-Jan-2020 12:17 AM"
KGJML5J1GPSK,1500.00,Valid,"04-Jan-2020 12:17 AM"
HWQVGNRPACOO,1500.00,Valid,"04-Jan-2020 12:17 AM"
QB68LJ2MO8GO,1500.00,Valid,"04-Jan-2020 12:17 AM"
J2QZLCGEAWOW,1500.00,Valid,"04-Jan-2020 12:17 AM"
2E3B1VLMTEO0,1500.00,Valid,"04-Jan-2020 12:17 AM"
E3P3V9CTW408,1500.00,Valid,"04-Jan-2020 12:17 AM"
NM9G44B7IV4W,1500.00,Valid,"04-Jan-2020 12:17 AM"
3BOU7U5JP14W,1500.00,Valid,"04-Jan-2020 12:17 AM"
GWIHJKIN2884,1500.00,Valid,"04-Jan-2020 12:17 AM"
B0YUPBQUHK0G,1500.00,Valid,"04-Jan-2020 12:17 AM"
