RXRPN8N5LU8C,1500.00,Valid,"04-Jan-2020 12:11 AM"
30H6AKWZPYKG,1500.00,Valid,"04-Jan-2020 12:11 AM"
MMYCJRILJY84,1500.00,Valid,"04-Jan-2020 12:11 AM"
AIY35V5QHDCS,1500.00,Valid,"04-Jan-2020 12:11 AM"
NKZVBABQSEOC,1500.00,Valid,"04-Jan-2020 12:11 AM"
2GC4RF2VKNTW,1500.00,Valid,"04-Jan-2020 12:11 AM"
TP4A2P8SCO0G,1500.00,Valid,"04-Jan-2020 12:11 AM"
O3SMLX15DCGC,1500.00,Valid,"04-Jan-2020 12:11 AM"
9GI3FFSYUI8S,1500.00,Valid,"04-Jan-2020 12:11 AM"
RFL2DLAKGU8W,1500.00,Valid,"04-Jan-2020 12:11 AM"
H4JHIEDVD0GK,1500.00,Valid,"04-Jan-2020 12:11 AM"
D2KILL8H540G,1500.00,Valid,"04-Jan-2020 12:11 AM"
DHCKPZV9NVKG,1500.00,Valid,"04-Jan-2020 12:11 AM"
SL8LRVZNMMSO,1500.00,Valid,"04-Jan-2020 12:11 AM"
2NZ7YSI3EQYO,1500.00,Valid,"04-Jan-2020 12:11 AM"
A3GDGCMR1J40,1500.00,Valid,"04-Jan-2020 12:11 AM"
ADEHKT81YRCW,1500.00,Valid,"04-Jan-2020 12:11 AM"
BKINHEIICZ4S,1500.00,Valid,"04-Jan-2020 12:11 AM"
F0O6PTXFE9KW,1500.00,Valid,"04-Jan-2020 12:11 AM"
3JC7W0ANU0AO,1500.00,Valid,"04-Jan-2020 12:11 AM"
NOERR6DBM6O8,1500.00,Valid,"04-Jan-2020 12:11 AM"
2YNBVMBC6HK4,1500.00,Valid,"04-Jan-2020 12:11 AM"
FSLWC6JRH0GK,1500.00,Valid,"04-Jan-2020 12:11 AM"
SPCS4S0WCW0W,1500.00,Valid,"04-Jan-2020 12:11 AM"
KHY267RX65WC,1500.00,Valid,"04-Jan-2020 12:11 AM"
A6CGPFK9M1KC,1500.00,Valid,"04-Jan-2020 12:11 AM"
3RDG4BL9C1A8,1500.00,Valid,"04-Jan-2020 12:11 AM"
7MFDVW9OSB8C,1500.00,Valid,"04-Jan-2020 12:11 AM"
GCRHP0J5PY8K,1500.00,Valid,"04-Jan-2020 12:11 AM"
ME33IF6M880G,1500.00,Valid,"04-Jan-2020 12:11 AM"
CH3AS76CH748,1500.00,Valid,"04-Jan-2020 12:11 AM"
ALZVZ5GS05C0,1500.00,Valid,"04-Jan-2020 12:11 AM"
FMAWD2W6KXCS,1500.00,Valid,"04-Jan-2020 12:11 AM"
KB89Y7O45DWG,1500.00,Valid,"04-Jan-2020 12:11 AM"
RE51H1MUPPCG,1500.00,Valid,"04-Jan-2020 12:11 AM"
IILKMZJVAAOK,1500.00,Valid,"04-Jan-2020 12:11 AM"
GLGKJXRD0G84,1500.00,Valid,"04-Jan-2020 12:11 AM"
IG2VP69JBI80,1500.00,Valid,"04-Jan-2020 12:11 AM"
GF2JEV0EY1C8,1500.00,Valid,"04-Jan-2020 12:11 AM"
OAH851WTRR44,1500.00,Valid,"04-Jan-2020 12:11 AM"
I2SPICCGNEO0,1500.00,Valid,"04-Jan-2020 12:11 AM"
D9YJN6XZAD4W,1500.00,Valid,"04-Jan-2020 12:11 AM"
2KY3GQC3CR6S,1500.00,Valid,"04-Jan-2020 12:11 AM"
N5Y2JCWPHYOO,1500.00,Valid,"04-Jan-2020 12:11 AM"
R9UZ9Y6MZ1CK,1500.00,Valid,"04-Jan-2020 12:11 AM"
BLQMOYPXMKO4,1500.00,Valid,"04-Jan-2020 12:11 AM"
F17J8AIJL94C,1500.00,Valid,"04-Jan-2020 12:11 AM"
7WTB1KGHC884,1500.00,Valid,"04-Jan-2020 12:11 AM"
NRHYKYZQA6SS,1500.00,Valid,"04-Jan-2020 12:11 AM"
BWNFXYP9ICOO,1500.00,Valid,"04-Jan-2020 12:11 AM"
4OEERFV5KE80,1500.00,Valid,"04-Jan-2020 12:11 AM"
LXF8IMOF8PWW,1500.00,Valid,"04-Jan-2020 12:11 AM"
G876JLI5KM8K,1500.00,Valid,"04-Jan-2020 12:11 AM"
EG7VBNC1P40K,1500.00,Valid,"04-Jan-2020 12:11 AM"
9Z1BCQC1DIWW,1500.00,Valid,"04-Jan-2020 12:11 AM"
94KARP9MX0SO,1500.00,Valid,"04-Jan-2020 12:11 AM"
CE7QA0U7MP4O,1500.00,Valid,"04-Jan-2020 12:11 AM"
EH8S6UKRACGG,1500.00,Valid,"04-Jan-2020 12:11 AM"
T3NNW6N3IYOW,1500.00,Valid,"04-Jan-2020 12:11 AM"
47L23L30QQYO,1500.00,Valid,"04-Jan-2020 12:11 AM"
SNRA6H0Y6R4O,1500.00,Valid,"04-Jan-2020 12:11 AM"
CDVATNDPG5C0,1500.00,Valid,"04-Jan-2020 12:11 AM"
JHBNWWSJKE80,1500.00,Valid,"04-Jan-2020 12:11 AM"
3QOZATFBBMGW,1500.00,Valid,"04-Jan-2020 12:11 AM"
AH6JSC93OLS8,1500.00,Valid,"04-Jan-2020 12:11 AM"
KLS2QNV2MF40,1500.00,Valid,"04-Jan-2020 12:11 AM"
CV911BQRAG0K,1500.00,Valid,"04-Jan-2020 12:11 AM"
7OM9QYP1MKSO,1500.00,Valid,"04-Jan-2020 12:11 AM"
5M15QJ5JBAWW,1500.00,Valid,"04-Jan-2020 12:11 AM"
1NBYBVTUV25C,1500.00,Valid,"04-Jan-2020 12:11 AM"
B5BE7ZPHX0GG,1500.00,Valid,"04-Jan-2020 12:11 AM"
EY18CQY7X5C8,1500.00,Valid,"04-Jan-2020 12:11 AM"
NYXMTUENXSGC,1500.00,Valid,"04-Jan-2020 12:11 AM"
1CMW5H5GKIDC,1500.00,Valid,"04-Jan-2020 12:11 AM"
1PUC5XDVZUTC,1500.00,Valid,"04-Jan-2020 12:11 AM"
N7QXYDQLL68S,1500.00,Valid,"04-Jan-2020 12:11 AM"
NS1RXE27G5C0,1500.00,Valid,"04-Jan-2020 12:11 AM"
M7WLX882R40W,1500.00,Valid,"04-Jan-2020 12:11 AM"
3JCFJ7C9TA0W,1500.00,Valid,"04-Jan-2020 12:11 AM"
N2ACOH5SFQOO,1500.00,Valid,"04-Jan-2020 12:11 AM"
M98974077B4W,1500.00,Valid,"04-Jan-2020 12:11 AM"
PU61JOXC7B40,1500.00,Valid,"04-Jan-2020 12:11 AM"
