JIP0DYG3T5KC,1500.00,Valid,"04-Jan-2020 12:18 AM"
9F3E8IH09IOS,1500.00,Valid,"04-Jan-2020 12:18 AM"
FYFGWT57XL44,1500.00,Valid,"04-Jan-2020 12:18 AM"
BCZWW0B9UNWC,1500.00,Valid,"04-Jan-2020 12:18 AM"
6VEDFSPN7CGS,1500.00,Valid,"04-Jan-2020 12:18 AM"
QGEA66BUYM84,1500.00,Valid,"04-Jan-2020 12:18 AM"
KFWU4U9DHI8K,1500.00,Valid,"04-Jan-2020 12:18 AM"
AS7O8WN4MLSS,1500.00,Valid,"04-Jan-2020 12:18 AM"
J39EN54C7M88,1500.00,Valid,"04-Jan-2020 12:18 AM"
IH0EXQHEDS84,1500.00,Valid,"04-Jan-2020 12:18 AM"
O2CGAQQI5LW4,1500.00,Valid,"04-Jan-2020 12:18 AM"
OJCHQPPF6K0S,1500.00,Valid,"04-Jan-2020 12:18 AM"
K8WL92U8VXW8,1500.00,Valid,"04-Jan-2020 12:18 AM"
CXVOUR03LNCC,1500.00,Valid,"04-Jan-2020 12:18 AM"
IPMDDL0FXOO4,1500.00,Valid,"04-Jan-2020 12:18 AM"
R759EACAOV4K,1500.00,Valid,"04-Jan-2020 12:18 AM"
F3CUNI1PNHKO,1500.00,Valid,"04-Jan-2020 12:18 AM"
L8YHZDFFGG00,1500.00,Valid,"04-Jan-2020 12:18 AM"
MXDJGBSBAAS4,1500.00,Valid,"04-Jan-2020 12:18 AM"
5KUH7AA0YUCK,1500.00,Valid,"04-Jan-2020 12:18 AM"
3E0Y050QN144,1500.00,Valid,"04-Jan-2020 12:18 AM"
R3R5LKIU07K8,1500.00,Valid,"04-Jan-2020 12:18 AM"
F23GHMZLUDC0,1500.00,Valid,"04-Jan-2020 12:18 AM"
1P4JBPA0SAW0,1500.00,Valid,"04-Jan-2020 12:18 AM"
LDKFBADXRXSO,1500.00,Valid,"04-Jan-2020 12:18 AM"
TFL7VTLCWLC0,1500.00,Valid,"04-Jan-2020 12:18 AM"
8AZYO8Q3HNCW,1500.00,Valid,"04-Jan-2020 12:18 AM"
DLCC93UM0HKW,1500.00,Valid,"04-Jan-2020 12:18 AM"
JVPQVXPPDR4K,1500.00,Valid,"04-Jan-2020 12:18 AM"
1OK4XDP0UIHW,1500.00,Valid,"04-Jan-2020 12:18 AM"
LW397ISLW3K4,1500.00,Valid,"04-Jan-2020 12:18 AM"
2COTGXEJH09W,1500.00,Valid,"04-Jan-2020 12:18 AM"
TNZ09Q9NOB4C,1500.00,Valid,"04-Jan-2020 12:18 AM"
NZ1MSQPJ49WW,1500.00,Valid,"04-Jan-2020 12:18 AM"
37V3X69GGU0W,1500.00,Valid,"04-Jan-2020 12:18 AM"
DY7IQ3AFZPS8,1500.00,Valid,"04-Jan-2020 12:18 AM"
B9H7ZSDG6NCO,1500.00,Valid,"04-Jan-2020 12:18 AM"
GWNX7HNCSFCO,1500.00,Valid,"04-Jan-2020 12:18 AM"
AXJ48R05Q3SO,1500.00,Valid,"04-Jan-2020 12:18 AM"
RP15ST7WPXCW,1500.00,Valid,"04-Jan-2020 12:18 AM"
3C5X5OFEGVCW,1500.00,Valid,"04-Jan-2020 12:18 AM"
M4A5GLLALHCW,1500.00,Valid,"04-Jan-2020 12:18 AM"
9EBSJ97Z0G00,1500.00,Valid,"04-Jan-2020 12:18 AM"
C67WHMJL5S00,1500.00,Valid,"04-Jan-2020 12:18 AM"
PKYWG714Q1CC,1500.00,Valid,"04-Jan-2020 12:18 AM"
P2KZ7LOL2O0W,1500.00,Valid,"04-Jan-2020 12:18 AM"
I1OXW4GXPO8W,1500.00,Valid,"04-Jan-2020 12:18 AM"
95WV5WGEZXOO,1500.00,Valid,"04-Jan-2020 12:18 AM"
OERXSRCQRTCC,1500.00,Valid,"04-Jan-2020 12:18 AM"
I6T5C3WUKK08,1500.00,Valid,"04-Jan-2020 12:18 AM"
D8RR2PETTOG0,1500.00,Valid,"04-Jan-2020 12:18 AM"
FYVCIHDAVZ4K,1500.00,Valid,"04-Jan-2020 12:18 AM"
