6V89JXDITFK0,1500.00,Valid,"04-Jan-2020 12:00 AM"
7KTEFSBZX4SG,1500.00,Valid,"04-Jan-2020 12:00 AM"
BVX40ZTTKO0K,1500.00,Valid,"04-Jan-2020 12:00 AM"
781KEFF24I88,1500.00,Valid,"04-Jan-2020 12:00 AM"
21WKB8BEZ8AS,1500.00,Valid,"04-Jan-2020 12:00 AM"
F5NQ80QNGU80,1500.00,Valid,"04-Jan-2020 12:00 AM"
SHTK4X0J8XWK,1500.00,Valid,"04-Jan-2020 12:00 AM"
OTQ1R0HKNQ8G,1500.00,Valid,"04-Jan-2020 12:00 AM"
9ZYVI7HRUU8K,1500.00,Valid,"04-Jan-2020 12:00 AM"
H7RUH7G3Z3KS,1500.00,Valid,"04-Jan-2020 12:00 AM"
TK9IAVP6IBK4,1500.00,Valid,"04-Jan-2020 12:00 AM"
TPEVY6B3EVK8,1500.00,Valid,"04-Jan-2020 12:00 AM"
Q2NVWLW8LWGK,1500.00,Valid,"04-Jan-2020 12:00 AM"
RIV2EOOUEZKK,1500.00,Valid,"04-Jan-2020 12:00 AM"
7O4L2ZII6YGW,1500.00,Valid,"04-Jan-2020 12:00 AM"
XIKBO5R13TW0,1500.00,Valid,"04-Jan-2020 12:00 AM"
3BEW2JJ9RTWK,1500.00,Valid,"04-Jan-2020 12:00 AM"
9R5R5HJUFCCO,1500.00,Valid,"04-Jan-2020 12:00 AM"
TFJDVM8ZEYO0,1500.00,Valid,"04-Jan-2020 12:00 AM"
D526FN0B6HW0,1500.00,Valid,"04-Jan-2020 12:00 AM"
5VDUBV3PB2CK,1500.00,Valid,"04-Jan-2020 12:00 AM"
NC7NEWOCAZKG,1500.00,Valid,"04-Jan-2020 12:00 AM"
THP5JBUN8ZK4,1500.00,Valid,"04-Jan-2020 12:00 AM"
HWJ5O00ZDHWS,1500.00,Valid,"04-Jan-2020 12:00 AM"
LG7S66QNRW0S,1500.00,Valid,"04-Jan-2020 12:00 AM"
AF1MEQQJN88C,1500.00,Valid,"04-Jan-2020 12:00 AM"
2FSV6FBLB8W0,1500.00,Valid,"04-Jan-2020 12:00 AM"
4RE07YW78BGG,1500.00,Valid,"04-Jan-2020 12:00 AM"
