A3RCTGQJTLKC,1500.00,Valid,"04-Jan-2020 08:27 AM"
1DDNXYYXJOXW,1500.00,Valid,"04-Jan-2020 08:27 AM"
EFGMTVL95HC0,1500.00,Valid,"04-Jan-2020 08:27 AM"
KSXKIGWA9DS0,1500.00,Valid,"04-Jan-2020 08:27 AM"
PPG0JC5Q0LWS,1500.00,Valid,"04-Jan-2020 08:27 AM"
AIWPWZJH8N40,1500.00,Valid,"04-Jan-2020 08:27 AM"
19XXAH078AF4,1500.00,Valid,"04-Jan-2020 08:27 AM"
JSIKY9HZ95W0,1500.00,Valid,"04-Jan-2020 08:27 AM"
SLNFX332FRKC,1500.00,Valid,"04-Jan-2020 08:27 AM"
J3P06KHUZZSW,1500.00,Valid,"04-Jan-2020 08:27 AM"
N7S3OVRLSQO4,1500.00,Valid,"04-Jan-2020 08:27 AM"
KLVE3H2FVU8S,1500.00,Valid,"04-Jan-2020 08:27 AM"
3DBJC0ZJHUG4,1500.00,Valid,"04-Jan-2020 08:27 AM"
BGFMDGQTOJ4S,1500.00,Valid,"04-Jan-2020 08:27 AM"
HEWDP66LQTWS,1500.00,Valid,"04-Jan-2020 08:27 AM"
5DS75UI0TR8K,1500.00,Valid,"04-Jan-2020 08:27 AM"
TG2IH122FB40,1500.00,Valid,"04-Jan-2020 08:27 AM"
7KS7CQGQQPKW,1500.00,Valid,"04-Jan-2020 08:27 AM"
EWU1BX7DQMG4,1500.00,Valid,"04-Jan-2020 08:27 AM"
N0E4ZOU602OK,1500.00,Valid,"04-Jan-2020 08:27 AM"
5UJCVM3M90CG,1500.00,Valid,"04-Jan-2020 08:27 AM"
446YRI8AJQM8,1500.00,Valid,"04-Jan-2020 08:27 AM"
R8X0CFNXKOGS,1500.00,Valid,"04-Jan-2020 08:27 AM"
CWUDITFHPWGK,1500.00,Valid,"04-Jan-2020 08:27 AM"
4C2TV24ZC5OG,1500.00,Valid,"04-Jan-2020 08:27 AM"
O0IIE31U11C4,1500.00,Valid,"04-Jan-2020 08:27 AM"
