3ZDE5LAFFFGG,1500.00,Valid,"04-Jan-2020 12:46 AM"
JYWEBFJ28HWK,1500.00,Valid,"04-Jan-2020 12:46 AM"
SJ9M3Y1NX68O,1500.00,Valid,"04-Jan-2020 12:46 AM"
Q3TXSUK9ZA8K,1500.00,Valid,"04-Jan-2020 12:46 AM"
BX4WMF609B4K,1500.00,Valid,"04-Jan-2020 12:46 AM"
T5G9591DT68S,1500.00,Valid,"04-Jan-2020 12:46 AM"
M37K1FMZFJKS,1500.00,Valid,"04-Jan-2020 12:46 AM"
SBSDQBBZITC0,1500.00,Valid,"04-Jan-2020 12:46 AM"
1F9UYFKN1868,1500.00,Valid,"04-Jan-2020 12:46 AM"
5EK4ORXWWVWG,1500.00,Valid,"04-Jan-2020 12:46 AM"
D7KIW0BZQGOW,1500.00,Valid,"04-Jan-2020 12:46 AM"
H7VFPXTT6FWW,1500.00,Valid,"04-Jan-2020 12:46 AM"
Q4HWXKOVT7KG,1500.00,Valid,"04-Jan-2020 12:46 AM"
QL3OHPA4AS08,1500.00,Valid,"04-Jan-2020 12:46 AM"
FEWJ5PHYZA0C,1500.00,Valid,"04-Jan-2020 12:46 AM"
1SI0N6ZUTF9C,1500.00,Valid,"04-Jan-2020 12:46 AM"
TJMX6C9VWWGC,1500.00,Valid,"04-Jan-2020 12:46 AM"
L6J9JQ31PJK8,1500.00,Valid,"04-Jan-2020 12:46 AM"
GAOLWA5RJ3WC,1500.00,Valid,"04-Jan-2020 12:46 AM"
TA0HVXFTELCG,1500.00,Valid,"04-Jan-2020 12:46 AM"
DUXP14T4GVKS,1500.00,Valid,"04-Jan-2020 12:46 AM"
TSIBEGSBBIO8,1500.00,Valid,"04-Jan-2020 12:46 AM"
M6QNKB5Z3HCK,1500.00,Valid,"04-Jan-2020 12:46 AM"
N41ISXEQO9WW,1500.00,Valid,"04-Jan-2020 12:46 AM"
2RZF4NS90SYS,1500.00,Valid,"04-Jan-2020 12:46 AM"
FOYPJ8CZ8R48,1500.00,Valid,"04-Jan-2020 12:46 AM"
BQL57K2TZQ8G,1500.00,Valid,"04-Jan-2020 12:46 AM"
5X2IAS7W5L0K,1500.00,Valid,"04-Jan-2020 12:46 AM"
CGM8RETYVZSW,1500.00,Valid,"04-Jan-2020 12:46 AM"
3SGPPZWEVRMS,1500.00,Valid,"04-Jan-2020 12:46 AM"
30REJQKTRPUS,1500.00,Valid,"04-Jan-2020 12:46 AM"
FLHZTMOE9TKW,1500.00,Valid,"04-Jan-2020 12:46 AM"
3WPD559378E8,1500.00,Valid,"04-Jan-2020 12:46 AM"
3TGZHV6DLT6O,1500.00,Valid,"04-Jan-2020 12:46 AM"
DZZ0EUDV33CO,1500.00,Valid,"04-Jan-2020 12:46 AM"
C5W4MJZYTIOS,1500.00,Valid,"04-Jan-2020 12:46 AM"
HH1XVOZTFBWW,1500.00,Valid,"04-Jan-2020 12:46 AM"
Q7KFPO0V72O8,1500.00,Valid,"04-Jan-2020 12:46 AM"
G5X7BGHTZK84,1500.00,Valid,"04-Jan-2020 12:46 AM"
CVWXY7J0KDKO,1500.00,Valid,"04-Jan-2020 12:46 AM"
1955GCGI05J4,1500.00,Valid,"04-Jan-2020 12:46 AM"
PB71JSOMNDW4,1500.00,Valid,"04-Jan-2020 12:46 AM"
M206LXSGD5W0,1500.00,Valid,"04-Jan-2020 12:46 AM"
78OLB7J9RGO4,1500.00,Valid,"04-Jan-2020 12:46 AM"
EIF8AGILEYO0,1500.00,Valid,"04-Jan-2020 12:46 AM"
RKR3IUON5XCW,1500.00,Valid,"04-Jan-2020 12:46 AM"
C07UCC6IFGO4,1500.00,Valid,"04-Jan-2020 12:46 AM"
2FTVLYRYZR40,1500.00,Valid,"04-Jan-2020 12:46 AM"
1WI4KZ6F07PC,1500.00,Valid,"04-Jan-2020 12:46 AM"
Q4159F12CQSK,1500.00,Valid,"04-Jan-2020 12:46 AM"
O1LSIBSG52S8,1500.00,Valid,"04-Jan-2020 12:46 AM"
HUUC6LKGLVS4,1500.00,Valid,"04-Jan-2020 12:46 AM"
7OIK8OK8D30G,1500.00,Valid,"04-Jan-2020 12:46 AM"
PQWC7VNMXIOO,1500.00,Valid,"04-Jan-2020 12:46 AM"
IJRQUO7JVT44,1500.00,Valid,"04-Jan-2020 12:46 AM"
J5LSKT9CRO08,1500.00,Valid,"04-Jan-2020 12:46 AM"
FI7TS8Y2XIOS,1500.00,Valid,"04-Jan-2020 12:46 AM"
C46MATDWYHKC,1500.00,Valid,"04-Jan-2020 12:46 AM"
NOQISQ8QXNKK,1500.00,Valid,"04-Jan-2020 12:46 AM"
NW30H67Z1O0O,1500.00,Valid,"04-Jan-2020 12:46 AM"
FJW0LT6749SK,1500.00,Valid,"04-Jan-2020 12:46 AM"
HTAPX3QBUSGG,1500.00,Valid,"04-Jan-2020 12:46 AM"
H3BJBV8GYKG0,1500.00,Valid,"04-Jan-2020 12:46 AM"
