TNSDOPKX40G8,1500.00,Valid,"04-Jan-2020 12:00 AM"
AORXZ1B3ODCK,1500.00,Valid,"04-Jan-2020 12:00 AM"
PUNSOZ1CD6SG,1500.00,Valid,"04-Jan-2020 12:00 AM"
QQU9JANU5U88,1500.00,Valid,"04-Jan-2020 12:00 AM"
8TPCTGNX2YW4,1500.00,Valid,"04-Jan-2020 12:00 AM"
38B72K8TUN8K,1500.00,Valid,"04-Jan-2020 12:00 AM"
O9UGJRIOH40G,1500.00,Valid,"04-Jan-2020 12:00 AM"
22YY70Z0BXWK,1500.00,Valid,"04-Jan-2020 12:00 AM"
9W1IOVP0Q48W,1500.00,Valid,"04-Jan-2020 12:00 AM"
PUSHEHC0LPWC,1500.00,Valid,"04-Jan-2020 12:00 AM"
RCFJKZ5H55WW,1500.00,Valid,"04-Jan-2020 12:00 AM"
MVLUDQY1GRKG,1500.00,Valid,"04-Jan-2020 12:00 AM"
HL7FW5EHB3KS,1500.00,Valid,"04-Jan-2020 12:00 AM"
A7U2CMXTU5CK,1500.00,Valid,"04-Jan-2020 12:00 AM"
OGZJN9QZOS0O,1500.00,Valid,"04-Jan-2020 12:00 AM"
66QWQKI5YYW4,1500.00,Valid,"04-Jan-2020 12:00 AM"
FHYA6BHULWOO,1500.00,Valid,"04-Jan-2020 12:00 AM"
NYF9DV91X0GK,1500.00,Valid,"04-Jan-2020 12:00 AM"
ASINCXT5AIO0,1500.00,Valid,"04-Jan-2020 12:00 AM"
ANQ2K9WD7KWK,1500.00,Valid,"04-Jan-2020 12:00 AM"
2K3RWWPFDJI8,1500.00,Valid,"04-Jan-2020 12:00 AM"
IQGN78RCAT4W,1500.00,Valid,"04-Jan-2020 12:00 AM"
67SASLGF4K8W,1500.00,Valid,"04-Jan-2020 12:00 AM"
4NMFMBKPVBI8,1500.00,Valid,"04-Jan-2020 12:00 AM"
L5PKKI1Z7GG0,1500.00,Valid,"04-Jan-2020 12:00 AM"
2TVQMP28PH8G,1500.00,Valid,"04-Jan-2020 12:00 AM"
4NVB6USJG3K0,1500.00,Valid,"04-Jan-2020 12:00 AM"
J1G4G9Z6NH4C,1500.00,Valid,"04-Jan-2020 12:00 AM"
GRGBVOEJ1A80,1500.00,Valid,"04-Jan-2020 12:00 AM"
3E53USBEM42S,1500.00,Valid,"04-Jan-2020 12:00 AM"
QTZM8LP9JAOS,1500.00,Valid,"04-Jan-2020 12:00 AM"
M447QQ81CW00,1500.00,Valid,"04-Jan-2020 12:00 AM"
PUG0933GTK0G,1500.00,Valid,"04-Jan-2020 12:00 AM"
R6JH9D8ULTWK,1500.00,Valid,"04-Jan-2020 12:00 AM"
5W6CQ0Q057S4,1500.00,Valid,"04-Jan-2020 12:00 AM"
D1QEA505HAG4,1500.00,Valid,"04-Jan-2020 12:00 AM"
C05MDP1GMKG0,1500.00,Valid,"04-Jan-2020 12:00 AM"
QBXHUTD3R68C,1500.00,Valid,"04-Jan-2020 12:00 AM"
NACCDLP6UEOS,1500.00,Valid,"04-Jan-2020 12:00 AM"
28ZLYQ6ZAWE8,1500.00,Valid,"04-Jan-2020 12:00 AM"
8YIN0I6H3I80,1500.00,Valid,"04-Jan-2020 12:00 AM"
I6VDFARKAK0S,1500.00,Valid,"04-Jan-2020 12:00 AM"
HRGAO1VHOA0O,1500.00,Valid,"04-Jan-2020 12:00 AM"
2JBX12YAR7Y8,1500.00,Valid,"04-Jan-2020 12:00 AM"
D3ER7T8YLUGC,1500.00,Valid,"04-Jan-2020 12:00 AM"
6J422S12VKGS,1500.00,Valid,"04-Jan-2020 12:00 AM"
EKGKITCM6AOG,1500.00,Valid,"04-Jan-2020 12:00 AM"
N88YZLPSMQOG,1500.00,Valid,"04-Jan-2020 12:00 AM"
EM5ZJ7IHIE8K,1500.00,Valid,"04-Jan-2020 12:00 AM"
6HXDWIZURGO4,1500.00,Valid,"04-Jan-2020 12:00 AM"
GPO6VNHZ2W0G,1500.00,Valid,"04-Jan-2020 12:00 AM"
JKFC123KLB4K,1500.00,Valid,"04-Jan-2020 12:00 AM"
7H5T4U3B72SC,1500.00,Valid,"04-Jan-2020 12:00 AM"
K1R1E9C0RM8C,1500.00,Valid,"04-Jan-2020 12:00 AM"
KV1T2PXMDF4S,1500.00,Valid,"04-Jan-2020 12:00 AM"
TW0RX6OAMCGG,1500.00,Valid,"04-Jan-2020 12:00 AM"
