PIRWWA5X6AS0,1500.00,Valid,"04-Jan-2020 12:44 AM"
ECA40T4ATZSC,1500.00,Valid,"04-Jan-2020 12:44 AM"
IY7XSGZE3R40,1500.00,Valid,"04-Jan-2020 12:44 AM"
SH7U2ZALONK8,1500.00,Valid,"04-Jan-2020 12:44 AM"
SJWHQI1HZW0S,1500.00,Valid,"04-Jan-2020 12:44 AM"
L3GAHMH12AOK,1500.00,Valid,"04-Jan-2020 12:44 AM"
SAXB2EQD1I8K,1500.00,Valid,"04-Jan-2020 12:44 AM"
E4JE2RKVD40K,1500.00,Valid,"04-Jan-2020 12:44 AM"
1X5N8HIE82AS,1500.00,Valid,"04-Jan-2020 12:44 AM"
EDRUJ51341KW,1500.00,Valid,"04-Jan-2020 12:44 AM"
N5C77LI2GZ4S,1500.00,Valid,"04-Jan-2020 12:44 AM"
1X857PQDBJTW,1500.00,Valid,"04-Jan-2020 12:44 AM"
JGTMLC4Z4MGO,1500.00,Valid,"04-Jan-2020 12:44 AM"
BYQ39ME5BS0G,1500.00,Valid,"04-Jan-2020 12:44 AM"
F5M9UEDMNJCO,1500.00,Valid,"04-Jan-2020 12:44 AM"
TOIJ9TQJFEOW,1500.00,Valid,"04-Jan-2020 12:44 AM"
D2MVRCMOSFWC,1500.00,Valid,"04-Jan-2020 12:44 AM"
2FSZ4N78OWRO,1500.00,Valid,"04-Jan-2020 12:44 AM"
4TN4R5ZOQ944,1500.00,Valid,"04-Jan-2020 12:44 AM"
PFUVRJTDWU80,1500.00,Valid,"04-Jan-2020 12:44 AM"
HCRGB8X7G084,1500.00,Valid,"04-Jan-2020 12:44 AM"
OO8HJ5G64SG4,1500.00,Valid,"04-Jan-2020 12:44 AM"
HOBDYAKHPS84,1500.00,Valid,"04-Jan-2020 12:44 AM"
OMKFSTXZEG0K,1500.00,Valid,"04-Jan-2020 12:44 AM"
TIVJAF2DXI8K,1500.00,Valid,"04-Jan-2020 12:44 AM"
4LFE4AYARE04,1500.00,Valid,"04-Jan-2020 12:44 AM"
TMAOC3V2FA8K,1500.00,Valid,"04-Jan-2020 12:44 AM"
M4QCQD52BJ4K,1500.00,Valid,"04-Jan-2020 12:44 AM"
CB4PMHHSYW0K,1500.00,Valid,"04-Jan-2020 12:44 AM"
40VH75KO2MGW,1500.00,Valid,"04-Jan-2020 12:44 AM"
MEADDH25RZ4K,1500.00,Valid,"04-Jan-2020 12:44 AM"
3TLGQ0MX2B6S,1500.00,Valid,"04-Jan-2020 12:44 AM"
H9F4B8YZDT4O,1500.00,Valid,"04-Jan-2020 12:44 AM"
GB6KVHZGO1WK,1500.00,Valid,"04-Jan-2020 12:44 AM"
FLPYCH20XP4C,1500.00,Valid,"04-Jan-2020 12:44 AM"
3VFIY097YU2O,1500.00,Valid,"04-Jan-2020 12:44 AM"
QT68VDW9HPWC,1500.00,Valid,"04-Jan-2020 12:44 AM"
G2W0OZ20HSG8,1500.00,Valid,"04-Jan-2020 12:44 AM"
SUK0J12N3R44,1500.00,Valid,"04-Jan-2020 12:44 AM"
S9HRSKKZ5V4S,1500.00,Valid,"04-Jan-2020 12:44 AM"
TPE1G84G7MS0,1500.00,Valid,"04-Jan-2020 12:44 AM"
JD08KA3G2M0W,1500.00,Valid,"04-Jan-2020 12:44 AM"
F33MQ5LG0KGK,1500.00,Valid,"04-Jan-2020 12:44 AM"
7OSKBKRVMLOO,1500.00,Valid,"04-Jan-2020 12:44 AM"
RGIBSLKFPLW4,1500.00,Valid,"04-Jan-2020 12:44 AM"
DYB9ATC9PLSK,1500.00,Valid,"04-Jan-2020 12:44 AM"
2P85215JZFWG,1500.00,Valid,"04-Jan-2020 12:44 AM"
KH5TSOM54V4K,1500.00,Valid,"04-Jan-2020 12:44 AM"
RDT6I1E5UUOS,1500.00,Valid,"04-Jan-2020 12:44 AM"
74VF3G8DEHS0,1500.00,Valid,"04-Jan-2020 12:44 AM"
QCSZP6PB2YO4,1500.00,Valid,"04-Jan-2020 12:44 AM"
KKI389DYX1SC,1500.00,Valid,"04-Jan-2020 12:44 AM"
8CJPKBQ5I4KK,1500.00,Valid,"04-Jan-2020 12:44 AM"
CU53UNJK1LC8,1500.00,Valid,"04-Jan-2020 12:44 AM"
GH9JUAEM11K4,1500.00,Valid,"04-Jan-2020 12:44 AM"
LRMA9GBYCVKO,1500.00,Valid,"04-Jan-2020 12:44 AM"
98BIM5MCM2GW,1500.00,Valid,"04-Jan-2020 12:44 AM"
NZUG1ZFWNJKO,1500.00,Valid,"04-Jan-2020 12:44 AM"
PL64K50GDY8G,1500.00,Valid,"04-Jan-2020 12:44 AM"
