2QWI7M8URJCW,1500.00,Valid,"04-Jan-2020 12:39 AM"
6M91GRM0S54W,1500.00,Valid,"04-Jan-2020 12:39 AM"
85YUJMS7OT0C,1500.00,Valid,"04-Jan-2020 12:39 AM"
EANBI77E8WG8,1500.00,Valid,"04-Jan-2020 12:39 AM"
HRJYBGORRWG0,1500.00,Valid,"04-Jan-2020 12:39 AM"
4H325RQGB8QO,1500.00,Valid,"04-Jan-2020 12:39 AM"
RN9EWLKW8W00,1500.00,Valid,"04-Jan-2020 12:39 AM"
SCPKJJBHTV4S,1500.00,Valid,"04-Jan-2020 12:39 AM"
H7E5QDNTQIGW,1500.00,Valid,"04-Jan-2020 12:39 AM"
C97D0JSI1BKS,1500.00,Valid,"04-Jan-2020 12:39 AM"
IY78FD11JH4C,1500.00,Valid,"04-Jan-2020 12:39 AM"
6W8P3L3WWVK8,1500.00,Valid,"04-Jan-2020 12:39 AM"
AOCG4XIBZK84,1500.00,Valid,"04-Jan-2020 12:39 AM"
9D1L69TQYO00,1500.00,Valid,"04-Jan-2020 12:39 AM"
FXPTGRDMHUOK,1500.00,Valid,"04-Jan-2020 12:39 AM"
8H2OIPYJDO0S,1500.00,Valid,"04-Jan-2020 12:39 AM"
7YR3SH69GMOS,1500.00,Valid,"04-Jan-2020 12:39 AM"
F2X06C10KA8S,1500.00,Valid,"04-Jan-2020 12:39 AM"
DR7PLKS0DU04,1500.00,Valid,"04-Jan-2020 12:39 AM"
MP804A2CJE8O,1500.00,Valid,"04-Jan-2020 12:39 AM"
6BCHVQ5EDLCS,1500.00,Valid,"04-Jan-2020 12:39 AM"
O8P867Q5O4GK,1500.00,Valid,"04-Jan-2020 12:39 AM"
7NNQHBBNLPS8,1500.00,Valid,"04-Jan-2020 12:39 AM"
LPMFWPW9DXC4,1500.00,Valid,"04-Jan-2020 12:39 AM"
OP5EWCVQYXCC,1500.00,Valid,"04-Jan-2020 12:39 AM"
KRS3K7JZNFKK,1500.00,Valid,"04-Jan-2020 12:39 AM"
9VI5Y0YSK0OC,1500.00,Valid,"04-Jan-2020 12:39 AM"
FCEA2X4E83CW,1500.00,Valid,"04-Jan-2020 12:39 AM"
5ZP4BF8HNKGS,1500.00,Valid,"04-Jan-2020 12:39 AM"
H15T2F3Z0B48,1500.00,Valid,"04-Jan-2020 12:39 AM"
GQT8K4ZCCXCS,1500.00,Valid,"04-Jan-2020 12:39 AM"
F9TVL1LWL48O,1500.00,Valid,"04-Jan-2020 12:39 AM"
8D3GZI39LLWK,1500.00,Valid,"04-Jan-2020 12:39 AM"
GCBQ13E5T9SS,1500.00,Valid,"04-Jan-2020 12:39 AM"
