370H7UD1LZQC,1500.00,Valid,"04-Jan-2020 12:06 AM"
E9ESA3XGOXCS,1500.00,Valid,"04-Jan-2020 12:06 AM"
JE20JV9T1EOK,1500.00,Valid,"04-Jan-2020 12:06 AM"
EIM8O5E5BPS8,1500.00,Valid,"04-Jan-2020 12:06 AM"
3PU7J9SEMQW4,1500.00,Valid,"04-Jan-2020 12:06 AM"
QZH8A4QWBB44,1500.00,Valid,"04-Jan-2020 12:06 AM"
NQO3KNX17MSW,1500.00,Valid,"04-Jan-2020 12:06 AM"
LK53OIX1DJ4W,1500.00,Valid,"04-Jan-2020 12:06 AM"
SF6S9HWMRMSW,1500.00,Valid,"04-Jan-2020 12:06 AM"
TI9G7DSBB0G0,1500.00,Valid,"04-Jan-2020 12:06 AM"
TEBMSYPBKIOG,1500.00,Valid,"04-Jan-2020 12:06 AM"
RPDUZCCI8M8G,1500.00,Valid,"04-Jan-2020 12:06 AM"
J6G9FSXN38OO,1500.00,Valid,"04-Jan-2020 12:06 AM"
6K7DH43L1ZC4,1500.00,Valid,"04-Jan-2020 12:06 AM"
2XX2NYBQ3OO4,1500.00,Valid,"04-Jan-2020 12:06 AM"
DZ6G59X087C4,1500.00,Valid,"04-Jan-2020 12:06 AM"
5V6JUBKTTFOK,1500.00,Valid,"04-Jan-2020 12:06 AM"
76L8MDJ9BX4W,1500.00,Valid,"04-Jan-2020 12:06 AM"
JHAT15QF4TCG,1500.00,Valid,"04-Jan-2020 12:06 AM"
7MQWBDWKTG0S,1500.00,Valid,"04-Jan-2020 12:06 AM"
31SZTW2642AS,1500.00,Valid,"04-Jan-2020 12:06 AM"
SIOR0VU67F48,1500.00,Valid,"04-Jan-2020 12:06 AM"
73B0QVE0BIWW,1500.00,Valid,"04-Jan-2020 12:06 AM"
DGLB1OV2EZW4,1500.00,Valid,"04-Jan-2020 12:06 AM"
RBAHB8F1U2SK,1500.00,Valid,"04-Jan-2020 12:06 AM"
7X6V28TBEI4O,1500.00,Valid,"04-Jan-2020 12:06 AM"
RIIHW6HEJ688,1500.00,Valid,"04-Jan-2020 12:06 AM"
5YJTXENT8SCG,1500.00,Valid,"04-Jan-2020 12:06 AM"
NTWE9QHO2A88,1500.00,Valid,"04-Jan-2020 12:06 AM"
