GFDDDGD305C0,1500.00,Valid,"04-Jan-2020 08:27 AM"
DOU4YZ91BNWO,1500.00,Valid,"04-Jan-2020 08:27 AM"
GQ45H54COXCS,1500.00,Valid,"04-Jan-2020 08:27 AM"
SAXKDZX1I7KS,1500.00,Valid,"04-Jan-2020 08:27 AM"
H7DFXO37J808,1500.00,Valid,"04-Jan-2020 08:27 AM"
NCYYCL41HXWS,1500.00,Valid,"04-Jan-2020 08:27 AM"
NCMJW4C2RQSC,1500.00,Valid,"04-Jan-2020 08:27 AM"
LL96N983D9CK,1500.00,Valid,"04-Jan-2020 08:27 AM"
8UJKNTYMT2CK,1500.00,Valid,"04-Jan-2020 08:27 AM"
4D3OIY8LYEAS,1500.00,Valid,"04-Jan-2020 08:27 AM"
4VUERMXAYRY8,1500.00,Valid,"04-Jan-2020 08:27 AM"
5YBOR9HRRD0K,1500.00,Valid,"04-Jan-2020 08:27 AM"
Q4F81DVR1A8W,1500.00,Valid,"04-Jan-2020 08:27 AM"
KCVEK3MYPWGG,1500.00,Valid,"04-Jan-2020 08:27 AM"
N20ONA05LW08,1500.00,Valid,"04-Jan-2020 08:27 AM"
SNGYCCDJV6S0,1500.00,Valid,"04-Jan-2020 08:27 AM"
GABQ0MAEC4GG,1500.00,Valid,"04-Jan-2020 08:27 AM"
KPNCLB303404,1500.00,Valid,"04-Jan-2020 08:27 AM"
AJQABMPVH7SO,1500.00,Valid,"04-Jan-2020 08:27 AM"
3LZ8WJW6UMWW,1500.00,Valid,"04-Jan-2020 08:27 AM"
ELJ4Y9LYHLSG,1500.00,Valid,"04-Jan-2020 08:27 AM"
J9HZVCD41O0S,1500.00,Valid,"04-Jan-2020 08:27 AM"
GILPYXVV0UG4,1500.00,Valid,"04-Jan-2020 08:27 AM"
6GP2AOD9E6SC,1500.00,Valid,"04-Jan-2020 08:27 AM"
P66XCL9OCW04,1500.00,Valid,"04-Jan-2020 08:27 AM"
SF5HKDB924G0,1500.00,Valid,"04-Jan-2020 08:27 AM"
OM9IOJ24RWG4,1500.00,Valid,"04-Jan-2020 08:27 AM"
IK3L6J5M6Q88,1500.00,Valid,"04-Jan-2020 08:27 AM"
4SW6LKQ1TT0K,1500.00,Valid,"04-Jan-2020 08:27 AM"
HZSZU4V9TPCG,1500.00,Valid,"04-Jan-2020 08:27 AM"
BY0E35XSNBWW,1500.00,Valid,"04-Jan-2020 08:27 AM"
I8C3XF002JW4,1500.00,Valid,"04-Jan-2020 08:27 AM"
6J47HZBI1AOS,1500.00,Valid,"04-Jan-2020 08:27 AM"
9X29KV2T0RKK,1500.00,Valid,"04-Jan-2020 08:27 AM"
64K0GNQ8BMKG,1500.00,Valid,"04-Jan-2020 08:27 AM"
BCFWMPNCZFKG,1500.00,Valid,"04-Jan-2020 08:27 AM"
HWH8O7RPPGGG,1500.00,Valid,"04-Jan-2020 08:27 AM"
5IQHFC5AXSG8,1500.00,Valid,"04-Jan-2020 08:27 AM"
LG75TUAN6G0K,1500.00,Valid,"04-Jan-2020 08:27 AM"
HWZRA432WAO0,1500.00,Valid,"04-Jan-2020 08:27 AM"
9F55JOQQVDOG,1500.00,Valid,"04-Jan-2020 08:27 AM"
MUMDCBSJZG0O,1500.00,Valid,"04-Jan-2020 08:27 AM"
AJGD6Q81V604,1500.00,Valid,"04-Jan-2020 08:27 AM"
PRT0AL8H0BKK,1500.00,Valid,"04-Jan-2020 08:27 AM"
KRZB5VE81HWS,1500.00,Valid,"04-Jan-2020 08:27 AM"
7EIRO79ZAA04,1500.00,Valid,"04-Jan-2020 08:27 AM"
PWV4YM1GEHW4,1500.00,Valid,"04-Jan-2020 08:27 AM"
STJOKQCWSHWG,1500.00,Valid,"04-Jan-2020 08:27 AM"
8M06QE9KFHOO,1500.00,Valid,"04-Jan-2020 08:27 AM"
71C7FCOPR3WG,1500.00,Valid,"04-Jan-2020 08:27 AM"
KOURL364S288,1500.00,Valid,"04-Jan-2020 08:27 AM"
LVT467YZO4GK,1500.00,Valid,"04-Jan-2020 08:27 AM"
PXFEDY3ZQUS8,1500.00,Valid,"04-Jan-2020 08:27 AM"
1SYJXMFVJ9C0,1500.00,Valid,"04-Jan-2020 08:27 AM"
ADVXUMMO8GOC,1500.00,Valid,"04-Jan-2020 08:27 AM"
G50XY9UEQC08,1500.00,Valid,"04-Jan-2020 08:27 AM"
LF1SAH2FCEO8,1500.00,Valid,"04-Jan-2020 08:27 AM"
MCC1OM67H40K,1500.00,Valid,"04-Jan-2020 08:27 AM"
KDMCL2C6I1CC,1500.00,Valid,"04-Jan-2020 08:27 AM"
F3WH8M8WOEO8,1500.00,Valid,"04-Jan-2020 08:27 AM"
NV6RU78JZ5CO,1500.00,Valid,"04-Jan-2020 08:27 AM"
M9SC2VI9BHCK,1500.00,Valid,"04-Jan-2020 08:27 AM"
5JWF7NTPAQ88,1500.00,Valid,"04-Jan-2020 08:27 AM"
7Y3DF34SAGW0,1500.00,Valid,"04-Jan-2020 08:27 AM"
F97Q5GEYR3KS,1500.00,Valid,"04-Jan-2020 08:27 AM"
I2U3EIGPD544,1500.00,Valid,"04-Jan-2020 08:27 AM"
F0FVTGK0GU0W,1500.00,Valid,"04-Jan-2020 08:27 AM"
7250HD54C8GS,1500.00,Valid,"04-Jan-2020 08:27 AM"
D0IPSZUC4I04,1500.00,Valid,"04-Jan-2020 08:27 AM"
TOM9B488UV4W,1500.00,Valid,"04-Jan-2020 08:27 AM"
MLOXEK1HB4G8,1500.00,Valid,"04-Jan-2020 08:27 AM"
Q7BDGXXITXC0,1500.00,Valid,"04-Jan-2020 08:27 AM"
SWCG3YTHG5C0,1500.00,Valid,"04-Jan-2020 08:27 AM"
587S0J4N29C8,1500.00,Valid,"04-Jan-2020 08:27 AM"
1P6I62HTQ5OG,1500.00,Valid,"04-Jan-2020 08:27 AM"
CH4HAWTZ9K0G,1500.00,Valid,"04-Jan-2020 08:27 AM"
T95S9BKKPYOS,1500.00,Valid,"04-Jan-2020 08:27 AM"
CJUFIXSYXOO4,1500.00,Valid,"04-Jan-2020 08:27 AM"
OF1D75VV51CW,1500.00,Valid,"04-Jan-2020 08:27 AM"
1MAKYJ1NZTLW,1500.00,Valid,"04-Jan-2020 08:27 AM"
DKDFF5UNO68G,1500.00,Valid,"04-Jan-2020 08:27 AM"
D86KBVPNUCGK,1500.00,Valid,"04-Jan-2020 08:27 AM"
