GGP4HDYSR688,1500.00,Valid,"03-Jan-2020 11:51 PM"
4G1X5VVV63GG,1500.00,Valid,"03-Jan-2020 11:51 PM"
5H19E0FQJO08,1500.00,Valid,"03-Jan-2020 11:51 PM"
87MHBQ8EDYKO,1500.00,Valid,"03-Jan-2020 11:51 PM"
TJY8Z4L3NYSS,1500.00,Valid,"03-Jan-2020 11:51 PM"
L212S2RJ8VKO,1500.00,Valid,"03-Jan-2020 11:51 PM"
FPB7YQ845A80,1500.00,Valid,"03-Jan-2020 11:51 PM"
DMP2JAHL57KK,1500.00,Valid,"03-Jan-2020 11:51 PM"
NXQHTG6IAYSK,1500.00,Valid,"03-Jan-2020 11:51 PM"
CHU45HAIZE0O,1500.00,Valid,"03-Jan-2020 11:51 PM"
PVUBIR6GN00S,1500.00,Valid,"03-Jan-2020 11:51 PM"
49NRP978CVQC,1500.00,Valid,"03-Jan-2020 11:51 PM"
4FMYOHZJB5A8,1500.00,Valid,"03-Jan-2020 11:51 PM"
LQCXSKHZCV4K,1500.00,Valid,"03-Jan-2020 11:51 PM"
JFJCLWBI6COO,1500.00,Valid,"03-Jan-2020 11:51 PM"
TPM0JZJ8B8GK,1500.00,Valid,"03-Jan-2020 11:51 PM"
LDRHH7IMW9W4,1500.00,Valid,"03-Jan-2020 11:51 PM"
STAJAENR5J44,1500.00,Valid,"03-Jan-2020 11:51 PM"
FL44ZEDPW1WG,1500.00,Valid,"03-Jan-2020 11:51 PM"
1M8CS9KEG84K,1500.00,Valid,"03-Jan-2020 11:51 PM"
3W2185O0TPOG,1500.00,Valid,"03-Jan-2020 11:51 PM"
BIWIKFLIM3KK,1500.00,Valid,"03-Jan-2020 11:51 PM"
K9RJRE0CWJK4,1500.00,Valid,"03-Jan-2020 11:51 PM"
H98JQ7XQV7S4,1500.00,Valid,"03-Jan-2020 11:51 PM"
H6G2MFO242GC,1500.00,Valid,"03-Jan-2020 11:51 PM"
71HBTFMDCLK4,1500.00,Valid,"03-Jan-2020 11:51 PM"
LN0SOWP6TJK8,1500.00,Valid,"03-Jan-2020 11:51 PM"
DO5A1ISPJIO8,1500.00,Valid,"03-Jan-2020 11:51 PM"
JK1AZSSVK2GC,1500.00,Valid,"03-Jan-2020 11:51 PM"
JXDGG1FP8DSO,1500.00,Valid,"03-Jan-2020 11:51 PM"
QS1FT42YPFK4,1500.00,Valid,"03-Jan-2020 11:51 PM"
O2U96O8A2ES8,1500.00,Valid,"03-Jan-2020 11:51 PM"
201A8LUKJT7O,1500.00,Valid,"03-Jan-2020 11:51 PM"
6T6YVHOIZ84C,1500.00,Valid,"03-Jan-2020 11:51 PM"
A16N9AVL71KO,1500.00,Valid,"03-Jan-2020 11:51 PM"
K1V0O2X3M5WC,1500.00,Valid,"03-Jan-2020 11:51 PM"
GCXN7UF2P8G0,1500.00,Valid,"03-Jan-2020 11:51 PM"
B2JWM3Y8FDKC,1500.00,Valid,"03-Jan-2020 11:51 PM"
6GBBQ1V83TWK,1500.00,Valid,"03-Jan-2020 11:51 PM"
M0RBVODZCEO8,1500.00,Valid,"03-Jan-2020 11:51 PM"
GVPIO42VT5W0,1500.00,Valid,"03-Jan-2020 11:51 PM"
I8AVFMALGPSK,1500.00,Valid,"03-Jan-2020 11:51 PM"
HA1QHOF9I9WG,1500.00,Valid,"03-Jan-2020 11:51 PM"
6MXOCGEZ9S00,1500.00,Valid,"03-Jan-2020 11:51 PM"
65FPNTFVDYKO,1500.00,Valid,"03-Jan-2020 11:51 PM"
SP2LQ2XF8R48,1500.00,Valid,"03-Jan-2020 11:51 PM"
FBUQFRTLLNKK,1500.00,Valid,"03-Jan-2020 11:51 PM"
2M2RBKTMP1ES,1500.00,Valid,"03-Jan-2020 11:51 PM"
PC7JHEA0DVK4,1500.00,Valid,"03-Jan-2020 11:51 PM"
E8J1Y4ZFTWGK,1500.00,Valid,"03-Jan-2020 11:51 PM"
LF7THSKPKGGC,1500.00,Valid,"03-Jan-2020 11:51 PM"
NJM7HL5QAW0G,1500.00,Valid,"03-Jan-2020 11:51 PM"
PMS434FZLI8G,1500.00,Valid,"03-Jan-2020 11:51 PM"
LJBEAE80U28O,1500.00,Valid,"03-Jan-2020 11:51 PM"
9XXMUPT65QWC,1500.00,Valid,"03-Jan-2020 11:51 PM"
A1JA0UD5FWG0,1500.00,Valid,"03-Jan-2020 11:51 PM"
48BGGUENM2UC,1500.00,Valid,"03-Jan-2020 11:51 PM"
QL2FVQPNTLC8,1500.00,Valid,"03-Jan-2020 11:51 PM"
O0CAG4YRUY8S,1500.00,Valid,"03-Jan-2020 11:51 PM"
KIHPAH8BM8GC,1500.00,Valid,"03-Jan-2020 11:51 PM"
LPEIUNARTUOK,1500.00,Valid,"03-Jan-2020 11:51 PM"
KW6U1CKZ8YOG,1500.00,Valid,"03-Jan-2020 11:51 PM"
BSBTPNJV628S,1500.00,Valid,"03-Jan-2020 11:51 PM"
94NBA6PL1Y4G,1500.00,Valid,"03-Jan-2020 11:51 PM"
4SQYUY3RPPQ8,1500.00,Valid,"03-Jan-2020 11:51 PM"
55YWQ5TW05S8,1500.00,Valid,"03-Jan-2020 11:51 PM"
BG6XBBGRBZSW,1500.00,Valid,"03-Jan-2020 11:51 PM"
356V3BR6RU2O,1500.00,Valid,"03-Jan-2020 11:51 PM"
N9P3PY4LYZKK,1500.00,Valid,"03-Jan-2020 11:51 PM"
3QKJTBNAOX4W,1500.00,Valid,"03-Jan-2020 11:51 PM"
HXKWPE7JVHKO,1500.00,Valid,"03-Jan-2020 11:51 PM"
KZ4DJEND9AOC,1500.00,Valid,"03-Jan-2020 11:51 PM"
4WH21UIOR2M8,1500.00,Valid,"03-Jan-2020 11:51 PM"
H8PDCPVWR00S,1500.00,Valid,"03-Jan-2020 11:51 PM"
QPN308XPJ400,1500.00,Valid,"03-Jan-2020 11:51 PM"
22VILLY616U8,1500.00,Valid,"03-Jan-2020 11:51 PM"
Q2QU8849HZ44,1500.00,Valid,"03-Jan-2020 11:51 PM"
CE6TE6KIVKOC,1500.00,Valid,"03-Jan-2020 11:51 PM"
F5ZG4HIVW48C,1500.00,Valid,"03-Jan-2020 11:51 PM"
AKVTLDK5O3K0,1500.00,Valid,"03-Jan-2020 11:51 PM"
TFHSE9FZS5CW,1500.00,Valid,"03-Jan-2020 11:51 PM"
D5Z3MQR27JCO,1500.00,Valid,"03-Jan-2020 11:51 PM"
CIQCXFRSG8GS,1500.00,Valid,"03-Jan-2020 11:51 PM"
23RQ5X6ECCKK,1500.00,Valid,"03-Jan-2020 11:51 PM"
QSCCV5ZDQASW,1500.00,Valid,"03-Jan-2020 11:51 PM"
SP6YR2AB1A8W,1500.00,Valid,"03-Jan-2020 11:51 PM"
3ECC6A1T6HQ8,1500.00,Valid,"03-Jan-2020 11:51 PM"
N8FYQK861RKS,1500.00,Valid,"03-Jan-2020 11:51 PM"
5WJXA49IZYO8,1500.00,Valid,"03-Jan-2020 11:51 PM"
PTO9AFEWAJKK,1500.00,Valid,"03-Jan-2020 11:51 PM"
OHY80QTGP5W4,1500.00,Valid,"03-Jan-2020 11:51 PM"
7H3CISDX61CS,1500.00,Valid,"03-Jan-2020 11:51 PM"
QOWBSQ056C0C,1500.00,Valid,"03-Jan-2020 11:51 PM"
NARURUMWNZKS,1500.00,Valid,"03-Jan-2020 11:51 PM"
BESITZROTMGW,1500.00,Valid,"03-Jan-2020 11:51 PM"
