RPGSCDE3EPWG,1500.00,Valid,"03-Jan-2020 11:52 PM"
Q1N24U1H4SG0,1500.00,Valid,"03-Jan-2020 11:52 PM"
380H0W5CS3SW,1500.00,Valid,"03-Jan-2020 11:52 PM"
8ZUX1S2M1RSW,1500.00,Valid,"03-Jan-2020 11:52 PM"
HC5PCBFGDEOG,1500.00,Valid,"03-Jan-2020 11:52 PM"
67JBRX1QPHWC,1500.00,Valid,"03-Jan-2020 11:52 PM"
B9KME2RZ1VWO,1500.00,Valid,"03-Jan-2020 11:52 PM"
FB3U4I6TZNCW,1500.00,Valid,"03-Jan-2020 11:52 PM"
547XGOKHFWCG,1500.00,Valid,"03-Jan-2020 11:52 PM"
6KEMJ5IOI3GG,1500.00,Valid,"03-Jan-2020 11:52 PM"
R99F8HTO5I8K,1500.00,Valid,"03-Jan-2020 11:52 PM"
Q4KFZ46EYZKG,1500.00,Valid,"03-Jan-2020 11:52 PM"
DW9KKY1O0SG0,1500.00,Valid,"03-Jan-2020 11:52 PM"
5VRSDI4R8CCG,1500.00,Valid,"03-Jan-2020 11:52 PM"
1SP5999E06DC,1500.00,Valid,"03-Jan-2020 11:52 PM"
8WTSRGB5AWOW,1500.00,Valid,"03-Jan-2020 11:52 PM"
NIIMSEA34Q8O,1500.00,Valid,"03-Jan-2020 11:52 PM"
CT7KMS6DQJSO,1500.00,Valid,"03-Jan-2020 11:52 PM"
MWWX83KQ6DWO,1500.00,Valid,"03-Jan-2020 11:52 PM"
6KF4U040USWS,1500.00,Valid,"03-Jan-2020 11:52 PM"
QXNOZZC89US4,1500.00,Valid,"03-Jan-2020 11:52 PM"
RRWSZWUQGR4C,1500.00,Valid,"03-Jan-2020 11:52 PM"
DC23J7Z7GPC8,1500.00,Valid,"03-Jan-2020 11:52 PM"
7JRUAD0UGNC4,1500.00,Valid,"03-Jan-2020 11:52 PM"
C063Q2O6V7S4,1500.00,Valid,"03-Jan-2020 11:52 PM"
91HDSU2SZ2O8,1500.00,Valid,"03-Jan-2020 11:52 PM"
60GMUGP4ZYWW,1500.00,Valid,"03-Jan-2020 11:52 PM"
D6W1UM8E5EGC,1500.00,Valid,"03-Jan-2020 11:52 PM"
E6QNWBC3K4OO,1500.00,Valid,"03-Jan-2020 11:52 PM"
PQ7NIX46P28K,1500.00,Valid,"03-Jan-2020 11:52 PM"
5XYNKL2T2VOC,1500.00,Valid,"03-Jan-2020 11:52 PM"
6V9OV1KZQMSC,1500.00,Valid,"03-Jan-2020 11:52 PM"
NVVKPBSKTQ80,1500.00,Valid,"03-Jan-2020 11:52 PM"
78JECU14L3GO,1500.00,Valid,"03-Jan-2020 11:52 PM"
JKYW8ZRQKC0S,1500.00,Valid,"03-Jan-2020 11:52 PM"
IC9N3MKAEGOW,1500.00,Valid,"03-Jan-2020 11:52 PM"
39JUS6ODQ084,1500.00,Valid,"03-Jan-2020 11:52 PM"
MRVI3P5T71CK,1500.00,Valid,"03-Jan-2020 11:52 PM"
QFQAML9KEIO0,1500.00,Valid,"03-Jan-2020 11:52 PM"
I56JJ70QIX44,1500.00,Valid,"03-Jan-2020 11:52 PM"
6Z921PFQF1OO,1500.00,Valid,"03-Jan-2020 11:52 PM"
2GK85UWR3O2S,1500.00,Valid,"03-Jan-2020 11:52 PM"
2OL4TNAMTPS0,1500.00,Valid,"03-Jan-2020 11:52 PM"
HSGT8ITMO2OK,1500.00,Valid,"03-Jan-2020 11:52 PM"
LGM4X0JRUPSW,1500.00,Valid,"03-Jan-2020 11:52 PM"
O3UTGHW9WLWO,1500.00,Valid,"03-Jan-2020 11:52 PM"
J7PMK3EYYNWC,1500.00,Valid,"03-Jan-2020 11:52 PM"
BP2EH1IJAWOW,1500.00,Valid,"03-Jan-2020 11:52 PM"
GJVJ3RQYW2OK,1500.00,Valid,"03-Jan-2020 11:52 PM"
ND2DWUWPLC0W,1500.00,Valid,"03-Jan-2020 11:52 PM"
LQGDFPUENU8O,1500.00,Valid,"03-Jan-2020 11:52 PM"
RRYV8NB8E0GS,1500.00,Valid,"03-Jan-2020 11:52 PM"
ARTW2OWTL40G,1500.00,Valid,"03-Jan-2020 11:52 PM"
AF6QUK7403CW,1500.00,Valid,"03-Jan-2020 11:52 PM"
S0OMNC06VK04,1500.00,Valid,"03-Jan-2020 11:52 PM"
D9CAOJUECD4C,1500.00,Valid,"03-Jan-2020 11:52 PM"
15HKZYWKX82O,1500.00,Valid,"03-Jan-2020 11:52 PM"
OX57UI5D9UOG,1500.00,Valid,"03-Jan-2020 11:52 PM"
T8WHCQKLIW0K,1500.00,Valid,"03-Jan-2020 11:52 PM"
4WTC755RDX8G,1500.00,Valid,"03-Jan-2020 11:52 PM"
6G6OYJFMB1SS,1500.00,Valid,"03-Jan-2020 11:52 PM"
95IWEI92F9K4,1500.00,Valid,"03-Jan-2020 11:52 PM"
J5RF6AALKIOG,1500.00,Valid,"03-Jan-2020 11:52 PM"
HUIS8W8DAFK8,1500.00,Valid,"03-Jan-2020 11:52 PM"
P7IDWFV27LWK,1500.00,Valid,"03-Jan-2020 11:52 PM"
51DC6ZM9R9C0,1500.00,Valid,"03-Jan-2020 11:52 PM"
IA4ZONL61JWW,1500.00,Valid,"03-Jan-2020 11:52 PM"
3KLKME4TI7SW,1500.00,Valid,"03-Jan-2020 11:52 PM"
NZ5WJW9UWXCO,1500.00,Valid,"03-Jan-2020 11:52 PM"
6YG7CZI05L44,1500.00,Valid,"03-Jan-2020 11:52 PM"
MXFCSR4UY2O0,1500.00,Valid,"03-Jan-2020 11:52 PM"
ZBSJR8WMUMO8,1500.00,Valid,"03-Jan-2020 11:52 PM"
MB52P8NCMPWK,1500.00,Valid,"03-Jan-2020 11:52 PM"
JXMN6UGAQGGS,1500.00,Valid,"03-Jan-2020 11:52 PM"
K52FTPX1J284,1500.00,Valid,"03-Jan-2020 11:52 PM"
J2HHBIKRMQGC,1500.00,Valid,"03-Jan-2020 11:52 PM"
MSI6E5AATSGC,1500.00,Valid,"03-Jan-2020 11:52 PM"
63BEOFIUKN40,1500.00,Valid,"03-Jan-2020 11:52 PM"
OSTUUPEZY5W8,1500.00,Valid,"03-Jan-2020 11:52 PM"
