ELPHTN22HTWK,1500.00,Valid,"04-Jan-2020 08:18 AM"
D3HL7YA9L5SG,1500.00,Valid,"04-Jan-2020 08:18 AM"
B0D9STSMMO00,1500.00,Valid,"04-Jan-2020 08:18 AM"
NRAGZOF540G8,1500.00,Valid,"04-Jan-2020 08:18 AM"
2U3RFJK9QMUC,1500.00,Valid,"04-Jan-2020 08:18 AM"
A7GT3G72I54C,1500.00,Valid,"04-Jan-2020 08:18 AM"
MAFBS6Q0DPWC,1500.00,Valid,"04-Jan-2020 08:18 AM"
8Y0EHN7GOC0S,1500.00,Valid,"04-Jan-2020 08:18 AM"
HCHXVULKV74S,1500.00,Valid,"04-Jan-2020 08:18 AM"
67UELBQ586CK,1500.00,Valid,"04-Jan-2020 08:18 AM"
5ORDFFXB830O,1500.00,Valid,"04-Jan-2020 08:18 AM"
KEZPP332K288,1500.00,Valid,"04-Jan-2020 08:18 AM"
E5W5Y42H27KS,1500.00,Valid,"04-Jan-2020 08:18 AM"
NUEUOR3SW0G8,1500.00,Valid,"04-Jan-2020 08:18 AM"
NEXWDEUEMHW4,1500.00,Valid,"04-Jan-2020 08:18 AM"
QXE3GY5J8GG8,1500.00,Valid,"04-Jan-2020 08:18 AM"
UZSOVUYSZC0K,1500.00,Valid,"04-Jan-2020 08:18 AM"
RNEDIGO2WV4K,1500.00,Valid,"04-Jan-2020 08:18 AM"
CTSDPN71ZNWO,1500.00,Valid,"04-Jan-2020 08:18 AM"
23DB3YTK2KZO,1500.00,Valid,"04-Jan-2020 08:18 AM"
J5M0YYQY0B48,1500.00,Valid,"04-Jan-2020 08:18 AM"
1FZAYA79C4JO,1500.00,Valid,"04-Jan-2020 08:18 AM"
ELIK755S2SGK,1500.00,Valid,"04-Jan-2020 08:18 AM"
E1ECHX33A54C,1500.00,Valid,"04-Jan-2020 08:18 AM"
LDTLF9YCCYOG,1500.00,Valid,"04-Jan-2020 08:18 AM"
JK6LOKDH65SS,1500.00,Valid,"04-Jan-2020 08:18 AM"
8NL9IFPLO3S4,1500.00,Valid,"04-Jan-2020 08:18 AM"
5XPRVEV6VJK8,1500.00,Valid,"04-Jan-2020 08:18 AM"
P8F77NRF8JK0,1500.00,Valid,"04-Jan-2020 08:18 AM"
QKITEI0FDUS4,1500.00,Valid,"04-Jan-2020 08:18 AM"
R8OB4TI41N4C,1500.00,Valid,"04-Jan-2020 08:18 AM"
RRN7URGCPVK0,1500.00,Valid,"04-Jan-2020 08:18 AM"
5XEZYZ1ZXCW0,1500.00,Valid,"04-Jan-2020 08:18 AM"
RTI18XV76MOC,1500.00,Valid,"04-Jan-2020 08:18 AM"
1DEGGX4MLEYS,1500.00,Valid,"04-Jan-2020 08:18 AM"
JXZ655VEK5C0,1500.00,Valid,"04-Jan-2020 08:18 AM"
RC2176P6FVKK,1500.00,Valid,"04-Jan-2020 08:18 AM"
MVY753AMIO00,1500.00,Valid,"04-Jan-2020 08:18 AM"
1RV241PQ5A80,1500.00,Valid,"04-Jan-2020 08:18 AM"
D65OPHP8ZTKC,1500.00,Valid,"04-Jan-2020 08:18 AM"
FBXM8EF4LVCW,1500.00,Valid,"04-Jan-2020 08:18 AM"
AX0YRQ9S0M0C,1500.00,Valid,"04-Jan-2020 08:18 AM"
