E4GLA5GJODCK,1500.00,Valid,"04-Jan-2020 12:05 AM"
FA7MEWXI0E0W,1500.00,Valid,"04-Jan-2020 12:05 AM"
PHQYHU2DZ28W,1500.00,Valid,"04-Jan-2020 12:05 AM"
GJKWIJZWX3C4,1500.00,Valid,"04-Jan-2020 12:05 AM"
DVZPC3SM8A8S,1500.00,Valid,"04-Jan-2020 12:05 AM"
DDL08DCABY80,1500.00,Valid,"04-Jan-2020 12:05 AM"
2YRAUWR9UYGW,1500.00,Valid,"04-Jan-2020 12:05 AM"
3N7VE6GH70W0,1500.00,Valid,"04-Jan-2020 12:05 AM"
C9XEJW0SPE88,1500.00,Valid,"04-Jan-2020 12:05 AM"
JC4GAKNWBT44,1500.00,Valid,"04-Jan-2020 12:05 AM"
31DYGNW4EUQS,1500.00,Valid,"04-Jan-2020 12:05 AM"
DUTPJ7XJX2GO,1500.00,Valid,"04-Jan-2020 12:05 AM"
EZM9PN6JM680,1500.00,Valid,"04-Jan-2020 12:05 AM"
6O5SXQ3P3U8S,1500.00,Valid,"04-Jan-2020 12:05 AM"
KVJ9TQ83G3KW,1500.00,Valid,"04-Jan-2020 12:05 AM"
DRF0HM2QPW08,1500.00,Valid,"04-Jan-2020 12:05 AM"
TIBGVJWE7SGS,1500.00,Valid,"04-Jan-2020 12:05 AM"
PUZNIAZDC68K,1500.00,Valid,"04-Jan-2020 12:05 AM"
39RZCZZTWBMS,1500.00,Valid,"04-Jan-2020 12:05 AM"
T1PZVAMVFS0G,1500.00,Valid,"04-Jan-2020 12:05 AM"
22PFVT1UQPLW,1500.00,Valid,"04-Jan-2020 12:05 AM"
HJC29CUMCC0S,1500.00,Valid,"04-Jan-2020 12:05 AM"
3ZIXRAVL2TIC,1500.00,Valid,"04-Jan-2020 12:05 AM"
2F3DYA29GKBO,1500.00,Valid,"04-Jan-2020 12:05 AM"
K9RVPIVSN68C,1500.00,Valid,"04-Jan-2020 12:05 AM"
JBMWWYDCF6GC,1500.00,Valid,"04-Jan-2020 12:05 AM"
8H9TUMG8SAKG,1500.00,Valid,"04-Jan-2020 12:05 AM"
OG1EQRN3OESO,1500.00,Valid,"04-Jan-2020 12:05 AM"
P7JQO537QV4W,1500.00,Valid,"04-Jan-2020 12:05 AM"
7RB6TTNHQA4O,1500.00,Valid,"04-Jan-2020 12:05 AM"
7Y3I1FBC5QSC,1500.00,Valid,"04-Jan-2020 12:05 AM"
HS8N9Z6KZKG8,1500.00,Valid,"04-Jan-2020 12:05 AM"
CFBYHJ65XWGK,1500.00,Valid,"04-Jan-2020 12:05 AM"
GVBOI7V9T28G,1500.00,Valid,"04-Jan-2020 12:05 AM"
WQ2GNUVVP6OW,1500.00,Valid,"04-Jan-2020 12:05 AM"
J6Y34Z9N2AOK,1500.00,Valid,"04-Jan-2020 12:05 AM"
6D74JTXREZ48,1500.00,Valid,"04-Jan-2020 12:05 AM"
NQ3HK4SJS3K0,1500.00,Valid,"04-Jan-2020 12:05 AM"
8ERJRA0150CG,1500.00,Valid,"04-Jan-2020 12:05 AM"
HOUN7ST5LQ0W,1500.00,Valid,"04-Jan-2020 12:05 AM"
T8MEPUY3WQSK,1500.00,Valid,"04-Jan-2020 12:05 AM"
5L54I9EL898O,1500.00,Valid,"04-Jan-2020 12:05 AM"
RBYK5QVLP28G,1500.00,Valid,"04-Jan-2020 12:05 AM"
CTHKILZ3JSGS,1500.00,Valid,"04-Jan-2020 12:05 AM"
CQNC2LOAI9CS,1500.00,Valid,"04-Jan-2020 12:05 AM"
N84BSBXM7Y84,1500.00,Valid,"04-Jan-2020 12:05 AM"
C4D3BQEY7EO0,1500.00,Valid,"04-Jan-2020 12:05 AM"
B2646TX3Q8G8,1500.00,Valid,"04-Jan-2020 12:05 AM"
1WXPSC6I8TWG,1500.00,Valid,"04-Jan-2020 12:05 AM"
CLVND54SG54W,1500.00,Valid,"04-Jan-2020 12:05 AM"
