CY00QJOP8TCK,1500.00,Valid,"04-Jan-2020 12:00 AM"
PZ3SK66BBN4O,1500.00,Valid,"04-Jan-2020 12:00 AM"
7045CJWCVRKS,1500.00,Valid,"04-Jan-2020 12:00 AM"
CC5JHYV0TNKK,1500.00,Valid,"04-Jan-2020 12:00 AM"
54KZZY1A3OWS,1500.00,Valid,"04-Jan-2020 12:00 AM"
1T68CTD55X7O,1500.00,Valid,"04-Jan-2020 12:00 AM"
2H4FCNOQ0JQC,1500.00,Valid,"04-Jan-2020 12:00 AM"
MRZ45E51YYO4,1500.00,Valid,"04-Jan-2020 12:00 AM"
SVRUTJEAW9CC,1500.00,Valid,"04-Jan-2020 12:00 AM"
C8S57PX1D340,1500.00,Valid,"04-Jan-2020 12:00 AM"
82C8WX5XYQKG,1500.00,Valid,"04-Jan-2020 12:00 AM"
EE1YDJY31UOK,1500.00,Valid,"04-Jan-2020 12:00 AM"
GGMA171GSPSG,1500.00,Valid,"04-Jan-2020 12:00 AM"
9D36WFXA8084,1500.00,Valid,"04-Jan-2020 12:00 AM"
9DAZMOENKEG4,1500.00,Valid,"04-Jan-2020 12:00 AM"
5TZBP5VIW8GS,1500.00,Valid,"04-Jan-2020 12:00 AM"
J64K28FDXXWS,1500.00,Valid,"04-Jan-2020 12:00 AM"
5VJ2C57TL1OO,1500.00,Valid,"04-Jan-2020 12:00 AM"
TB64T9INYFK8,1500.00,Valid,"04-Jan-2020 12:00 AM"
GF2O9PF4UK8W,1500.00,Valid,"04-Jan-2020 12:00 AM"
3MD41Z4BEAAS,1500.00,Valid,"04-Jan-2020 12:00 AM"
ADYFR9HYUYO0,1500.00,Valid,"04-Jan-2020 12:00 AM"
IVW4TSYTBD44,1500.00,Valid,"04-Jan-2020 12:00 AM"
T458NL3UBR40,1500.00,Valid,"04-Jan-2020 12:00 AM"
N1OSMA10SPW4,1500.00,Valid,"04-Jan-2020 12:00 AM"
2HSYTGQ43VY8,1500.00,Valid,"04-Jan-2020 12:00 AM"
T1FFNZ8XNMOK,1500.00,Valid,"04-Jan-2020 12:00 AM"
5R31TBHGBBWG,1500.00,Valid,"04-Jan-2020 12:00 AM"
KRNL2T2Y1IOO,1500.00,Valid,"04-Jan-2020 12:00 AM"
KFKGO41OIXCC,1500.00,Valid,"04-Jan-2020 12:00 AM"
N1SP6BWUIBKW,1500.00,Valid,"04-Jan-2020 12:00 AM"
RQEODDV74N44,1500.00,Valid,"04-Jan-2020 12:00 AM"
L4JY8ZAIHI8G,1500.00,Valid,"04-Jan-2020 12:00 AM"
TI07H8OEX7KG,1500.00,Valid,"04-Jan-2020 12:00 AM"
OW95RG91WEOC,1500.00,Valid,"04-Jan-2020 12:00 AM"
5BBLMDHCUD4W,1500.00,Valid,"04-Jan-2020 12:00 AM"
GUZWCEAUOPSG,1500.00,Valid,"04-Jan-2020 12:00 AM"
JEYJC5GJOQO0,1500.00,Valid,"04-Jan-2020 12:00 AM"
3B31RPN7KZMS,1500.00,Valid,"04-Jan-2020 12:00 AM"
QEJZ0KGYHI8G,1500.00,Valid,"04-Jan-2020 12:00 AM"
5YY44XKWEE0W,1500.00,Valid,"04-Jan-2020 12:00 AM"
FH2I77VZ4IGC,1500.00,Valid,"04-Jan-2020 12:00 AM"
6Z3D71IQZC00,1500.00,Valid,"04-Jan-2020 12:00 AM"
6V9ENBN94OKC,1500.00,Valid,"04-Jan-2020 12:00 AM"
K6IOQ4KIZDSG,1500.00,Valid,"04-Jan-2020 12:00 AM"
Q8USFF3DVLWG,1500.00,Valid,"04-Jan-2020 12:00 AM"
BBUR7CRF5I8G,1500.00,Valid,"04-Jan-2020 12:00 AM"
15AO43NLSYYS,1500.00,Valid,"04-Jan-2020 12:00 AM"
P6WAB2CM9RKS,1500.00,Valid,"04-Jan-2020 12:00 AM"
GO4ED9M0VC0K,1500.00,Valid,"04-Jan-2020 12:00 AM"
QLT56IO3WY88,1500.00,Valid,"04-Jan-2020 12:00 AM"
