9SOT3928NG8W,1500.00,Valid,"04-Jan-2020 08:24 AM"
9RKSVPFRK084,1500.00,Valid,"04-Jan-2020 08:24 AM"
T1HP4T8XE4G4,1500.00,Valid,"04-Jan-2020 08:24 AM"
3HOGR6VR4O2S,1500.00,Valid,"04-Jan-2020 08:24 AM"
6WJ9FRHXUEWW,1500.00,Valid,"04-Jan-2020 08:24 AM"
N1D2SLHPH3KC,1500.00,Valid,"04-Jan-2020 08:24 AM"
ATWAPN6S2PS0,1500.00,Valid,"04-Jan-2020 08:24 AM"
2KLJDXXO5BOK,1500.00,Valid,"04-Jan-2020 08:24 AM"
JKTI53OC9VK0,1500.00,Valid,"04-Jan-2020 08:24 AM"
1WSS1DI1CRXC,1500.00,Valid,"04-Jan-2020 08:24 AM"
RDR0HRPGRBKC,1500.00,Valid,"04-Jan-2020 08:24 AM"
GBOEKIZOEFWW,1500.00,Valid,"04-Jan-2020 08:24 AM"
GYR5KE893S0G,1500.00,Valid,"04-Jan-2020 08:24 AM"
JVVUFJO4CHCO,1500.00,Valid,"04-Jan-2020 08:24 AM"
JIU0WQ7HFEGW,1500.00,Valid,"04-Jan-2020 08:24 AM"
NNQ84HKHMNKS,1500.00,Valid,"04-Jan-2020 08:24 AM"
OF1L3CEZRIO8,1500.00,Valid,"04-Jan-2020 08:24 AM"
SSP9VBUOQ680,1500.00,Valid,"04-Jan-2020 08:24 AM"
8SFVK0B72DC0,1500.00,Valid,"04-Jan-2020 08:24 AM"
NQXU1NTTJR44,1500.00,Valid,"04-Jan-2020 08:24 AM"
SM800KUCSFKS,1500.00,Valid,"04-Jan-2020 08:24 AM"
R6DZKQ4UUXC8,1500.00,Valid,"04-Jan-2020 08:24 AM"
7ZQXQU69AFGO,1500.00,Valid,"04-Jan-2020 08:24 AM"
QVCHGV3NSW00,1500.00,Valid,"04-Jan-2020 08:24 AM"
2Y08S41PYLS0,1500.00,Valid,"04-Jan-2020 08:24 AM"
53HGETWO37K0,1500.00,Valid,"04-Jan-2020 08:24 AM"
BXB0R0KEPO8W,1500.00,Valid,"04-Jan-2020 08:24 AM"
FU80QNI3YM80,1500.00,Valid,"04-Jan-2020 08:24 AM"
4KZU7T3S12M8,1500.00,Valid,"04-Jan-2020 08:24 AM"
TRFVW7AEI80W,1500.00,Valid,"04-Jan-2020 08:24 AM"
F6HVH041YV40,1500.00,Valid,"04-Jan-2020 08:24 AM"
L1RG7TLKTTS0,1500.00,Valid,"04-Jan-2020 08:24 AM"
H2QHCI8B0LWS,1500.00,Valid,"04-Jan-2020 08:24 AM"
EF14BSTSR6OK,1500.00,Valid,"04-Jan-2020 08:24 AM"
84R6WSEKR84C,1500.00,Valid,"04-Jan-2020 08:24 AM"
4V94Y0C8ZACK,1500.00,Valid,"04-Jan-2020 08:24 AM"
MO0B2E69BG0O,1500.00,Valid,"04-Jan-2020 08:24 AM"
5WBLIDQOY58G,1500.00,Valid,"04-Jan-2020 08:24 AM"
3ICFLMUUZLS0,1500.00,Valid,"04-Jan-2020 08:24 AM"
5XMG79IZ8QGW,1500.00,Valid,"04-Jan-2020 08:24 AM"
SXWN1H58TNKG,1500.00,Valid,"04-Jan-2020 08:24 AM"
IDASYVX9N7CW,1500.00,Valid,"04-Jan-2020 08:24 AM"
JZ0I9P2PHJK8,1500.00,Valid,"04-Jan-2020 08:24 AM"
1ENXB8LGI000,1500.00,Valid,"04-Jan-2020 08:24 AM"
5KTX3SMOAK0S,1500.00,Valid,"04-Jan-2020 08:24 AM"
69KZDA96QQ04,1500.00,Valid,"04-Jan-2020 08:24 AM"
L1IHT6X1JXSO,1500.00,Valid,"04-Jan-2020 08:24 AM"
F71771KH8TKO,1500.00,Valid,"04-Jan-2020 08:24 AM"
4BWTAB11EX6O,1500.00,Valid,"04-Jan-2020 08:24 AM"
QE7IHYB2P9CK,1500.00,Valid,"04-Jan-2020 08:24 AM"
N208F6KFJ9CW,1500.00,Valid,"04-Jan-2020 08:24 AM"
26H9FJJIQIDC,1500.00,Valid,"04-Jan-2020 08:24 AM"
4YICJ1WEMN8K,1500.00,Valid,"04-Jan-2020 08:24 AM"
PFVJFR4YMXC8,1500.00,Valid,"04-Jan-2020 08:24 AM"
OCOCRGZUYLW8,1500.00,Valid,"04-Jan-2020 08:24 AM"
4BPB5PIE2GAO,1500.00,Valid,"04-Jan-2020 08:24 AM"
NXGL273FYO0W,1500.00,Valid,"04-Jan-2020 08:24 AM"
87RM0ETU20CO,1500.00,Valid,"04-Jan-2020 08:24 AM"
47EAIC2JUNC4,1500.00,Valid,"04-Jan-2020 08:24 AM"
SFTWIVODF2SS,1500.00,Valid,"04-Jan-2020 08:24 AM"
OMHQNDJG89CC,1500.00,Valid,"04-Jan-2020 08:24 AM"
O9HL2TRUBISO,1500.00,Valid,"04-Jan-2020 08:24 AM"
TP9EG2GLMLCG,1500.00,Valid,"04-Jan-2020 08:24 AM"
9G4Q4NF4RFOK,1500.00,Valid,"04-Jan-2020 08:24 AM"
13F2OPLQ2K9W,1500.00,Valid,"04-Jan-2020 08:24 AM"
7UQUWPPQ66KO,1500.00,Valid,"04-Jan-2020 08:24 AM"
ME8PP142JQOS,1500.00,Valid,"04-Jan-2020 08:24 AM"
RHBTD14H03KW,1500.00,Valid,"04-Jan-2020 08:24 AM"
PTQ1O44X868G,1500.00,Valid,"04-Jan-2020 08:24 AM"
44U968UQ0HK4,1500.00,Valid,"04-Jan-2020 08:24 AM"
B24FVIVGJC0K,1500.00,Valid,"04-Jan-2020 08:24 AM"
