630YFCZYJ9OO,1500.00,Valid,"04-Jan-2020 08:23 AM"
8WZQK417ZE4O,1500.00,Valid,"04-Jan-2020 08:23 AM"
S6BLUTYT8CG0,1500.00,Valid,"04-Jan-2020 08:23 AM"
A4OZS4YOQ54C,1500.00,Valid,"04-Jan-2020 08:23 AM"
9SH4IWPRVW8W,1500.00,Valid,"04-Jan-2020 08:23 AM"
J5B4GWYPJLWK,1500.00,Valid,"04-Jan-2020 08:23 AM"
529ULQ3GJPGK,1500.00,Valid,"04-Jan-2020 08:23 AM"
QE6JBL6PO2S0,1500.00,Valid,"04-Jan-2020 08:23 AM"
HP70UU7I5HK4,1500.00,Valid,"04-Jan-2020 08:23 AM"
A7E4WSLA4EO8,1500.00,Valid,"04-Jan-2020 08:23 AM"
GJV23I18WK08,1500.00,Valid,"04-Jan-2020 08:23 AM"
KEOR0DZT89SG,1500.00,Valid,"04-Jan-2020 08:23 AM"
DNALC29LFCOW,1500.00,Valid,"04-Jan-2020 08:23 AM"
R5QQ7N1S5C00,1500.00,Valid,"04-Jan-2020 08:23 AM"
LW5N62W9M8GC,1500.00,Valid,"04-Jan-2020 08:23 AM"
C2808W06UBWO,1500.00,Valid,"04-Jan-2020 08:23 AM"
65JKZ1AQNVGG,1500.00,Valid,"04-Jan-2020 08:23 AM"
D3INDYFLGKGK,1500.00,Valid,"04-Jan-2020 08:23 AM"
ACJHKYY9DUOG,1500.00,Valid,"04-Jan-2020 08:23 AM"
5JXE7530I9KW,1500.00,Valid,"04-Jan-2020 08:23 AM"
36LYAJEIT6O0,1500.00,Valid,"04-Jan-2020 08:23 AM"
BXBD1ET6ACGK,1500.00,Valid,"04-Jan-2020 08:23 AM"
I39MDUSIBNK0,1500.00,Valid,"04-Jan-2020 08:23 AM"
GUNVP6OPZMOK,1500.00,Valid,"04-Jan-2020 08:23 AM"
QWK9YPWT9XWS,1500.00,Valid,"04-Jan-2020 08:23 AM"
BMYR33D92LSS,1500.00,Valid,"04-Jan-2020 08:23 AM"
JF2ILMDNYTC0,1500.00,Valid,"04-Jan-2020 08:23 AM"
EASKS9RIMBK0,1500.00,Valid,"04-Jan-2020 08:23 AM"
2LHSCJ3C8ROK,1500.00,Valid,"04-Jan-2020 08:23 AM"
IER1QN6QFEO0,1500.00,Valid,"04-Jan-2020 08:23 AM"
CGVJVFRQ6YO0,1500.00,Valid,"04-Jan-2020 08:23 AM"
3I269KMRVTQ8,1500.00,Valid,"04-Jan-2020 08:23 AM"
5T0LYCXC29GC,1500.00,Valid,"04-Jan-2020 08:23 AM"
FP71IMJRL8G0,1500.00,Valid,"04-Jan-2020 08:23 AM"
N7O4WVODAXC8,1500.00,Valid,"04-Jan-2020 08:23 AM"
2JABVCYF496O,1500.00,Valid,"04-Jan-2020 08:23 AM"
BR6GUKTLGG84,1500.00,Valid,"04-Jan-2020 08:23 AM"
LSD3VJFW6F40,1500.00,Valid,"04-Jan-2020 08:23 AM"
DKCN1OTWFJSW,1500.00,Valid,"04-Jan-2020 08:23 AM"
D0U1C2EYVJWC,1500.00,Valid,"04-Jan-2020 08:23 AM"
5VFBZ09C4FGO,1500.00,Valid,"04-Jan-2020 08:23 AM"
8YV9Q0X0RFWO,1500.00,Valid,"04-Jan-2020 08:23 AM"
O0M29MU65O0O,1500.00,Valid,"04-Jan-2020 08:23 AM"
MVUJCJEPCJKW,1500.00,Valid,"04-Jan-2020 08:23 AM"
BXIORRLVWJK0,1500.00,Valid,"04-Jan-2020 08:23 AM"
3985BU4JR1YC,1500.00,Valid,"04-Jan-2020 08:23 AM"
4MAQNDT1QNEO,1500.00,Valid,"04-Jan-2020 08:23 AM"
G36KM6MBZEGW,1500.00,Valid,"04-Jan-2020 08:23 AM"
3DLA8QTMLSE8,1500.00,Valid,"04-Jan-2020 08:23 AM"
MH9SJY10FAOS,1500.00,Valid,"04-Jan-2020 08:23 AM"
HJ546ZRRUUOS,1500.00,Valid,"04-Jan-2020 08:23 AM"
T882FB0KR9WS,1500.00,Valid,"04-Jan-2020 08:23 AM"
B74VOG2G2PWK,1500.00,Valid,"04-Jan-2020 08:23 AM"
GHU5XBRWT7KG,1500.00,Valid,"04-Jan-2020 08:23 AM"
SYW2YT173Y84,1500.00,Valid,"04-Jan-2020 08:23 AM"
QS2G9W5J01CS,1500.00,Valid,"04-Jan-2020 08:23 AM"
NJFE3YW1QTC0,1500.00,Valid,"04-Jan-2020 08:23 AM"
D9JOFA9HAW0G,1500.00,Valid,"04-Jan-2020 08:23 AM"
TOFS6G0LE9WK,1500.00,Valid,"04-Jan-2020 08:23 AM"
R2FOES09RO0C,1500.00,Valid,"04-Jan-2020 08:23 AM"
AAYLCTQE0ZK0,1500.00,Valid,"04-Jan-2020 08:23 AM"
3RZNF2PH66CK,1500.00,Valid,"04-Jan-2020 08:23 AM"
2T5H6G6AEOW0,1500.00,Valid,"04-Jan-2020 08:23 AM"
SBPIJLCHOLC4,1500.00,Valid,"04-Jan-2020 08:23 AM"
MKOH5H7843K4,1500.00,Valid,"04-Jan-2020 08:23 AM"
7UWLH0BGGNC4,1500.00,Valid,"04-Jan-2020 08:23 AM"
1469JGESYMAO,1500.00,Valid,"04-Jan-2020 08:23 AM"
DEVN25TR0ZWO,1500.00,Valid,"04-Jan-2020 08:23 AM"
I4PVSYLKSKGG,1500.00,Valid,"04-Jan-2020 08:23 AM"
2237RS7QJC4K,1500.00,Valid,"04-Jan-2020 08:23 AM"
BZL2KTZS29WG,1500.00,Valid,"04-Jan-2020 08:23 AM"
PCCIXA1G7G0O,1500.00,Valid,"04-Jan-2020 08:23 AM"
NZ0OTNJMZ4GC,1500.00,Valid,"04-Jan-2020 08:23 AM"
MJ9FKH8YAV40,1500.00,Valid,"04-Jan-2020 08:23 AM"
LBAG1M1ONR44,1500.00,Valid,"04-Jan-2020 08:23 AM"
IAARIUATH8G0,1500.00,Valid,"04-Jan-2020 08:23 AM"
D1DC7IWN35WG,1500.00,Valid,"04-Jan-2020 08:23 AM"
RTX3BPD2MXC8,1500.00,Valid,"04-Jan-2020 08:23 AM"
1YDNY2KDO3NO,1500.00,Valid,"04-Jan-2020 08:23 AM"
8LNHYIK7QZ0O,1500.00,Valid,"04-Jan-2020 08:23 AM"
38FBSBZYSP8G,1500.00,Valid,"04-Jan-2020 08:23 AM"
6V8GIPJ28GSG,1500.00,Valid,"04-Jan-2020 08:23 AM"
G892MLTVUDS8,1500.00,Valid,"04-Jan-2020 08:23 AM"
JSOW0227U680,1500.00,Valid,"04-Jan-2020 08:23 AM"
GVW2M12E55C8,1500.00,Valid,"04-Jan-2020 08:23 AM"
3RUNVAHL4AQS,1500.00,Valid,"04-Jan-2020 08:23 AM"
CZ1S5NGZIB4S,1500.00,Valid,"04-Jan-2020 08:23 AM"
PRMZUGJHPFK0,1500.00,Valid,"04-Jan-2020 08:23 AM"
4FAZZ3HZTZEO,1500.00,Valid,"04-Jan-2020 08:23 AM"
