S7GNGAU6DG08,1500.00,Valid,"04-Jan-2020 08:17 AM"
5LZY9ORXW4G0,1500.00,Valid,"04-Jan-2020 08:17 AM"
RF1BR1LZWMSC,1500.00,Valid,"04-Jan-2020 08:17 AM"
5XTAS2HYCPS0,1500.00,Valid,"04-Jan-2020 08:17 AM"
FMNVXNW49WGG,1500.00,Valid,"04-Jan-2020 08:17 AM"
KSMLQU09O1CS,1500.00,Valid,"04-Jan-2020 08:17 AM"
MEK9Z9X8XAO8,1500.00,Valid,"04-Jan-2020 08:17 AM"
RPE6OMYOOW00,1500.00,Valid,"04-Jan-2020 08:17 AM"
HJTGUQP74O0K,1500.00,Valid,"04-Jan-2020 08:17 AM"
9W10S80M3Q0C,1500.00,Valid,"04-Jan-2020 08:17 AM"
P00LHJWQWHWK,1500.00,Valid,"04-Jan-2020 08:17 AM"
8FES693AD1K4,1500.00,Valid,"04-Jan-2020 08:17 AM"
3EQAOV9WDJY8,1500.00,Valid,"04-Jan-2020 08:17 AM"
HYG9XM9I47WW,1500.00,Valid,"04-Jan-2020 08:17 AM"
8XI1TJI707C4,1500.00,Valid,"04-Jan-2020 08:17 AM"
QVSTG4JORVKG,1500.00,Valid,"04-Jan-2020 08:17 AM"
DGQ9CGEDEYGW,1500.00,Valid,"04-Jan-2020 08:17 AM"
T6JG1GZ6LASO,1500.00,Valid,"04-Jan-2020 08:17 AM"
ABUQBUQWR7S4,1500.00,Valid,"04-Jan-2020 08:17 AM"
1EA0ZMYO0ITC,1500.00,Valid,"04-Jan-2020 08:17 AM"
GCDG8QROGZK0,1500.00,Valid,"04-Jan-2020 08:17 AM"
3EV0L16BUE68,1500.00,Valid,"04-Jan-2020 08:17 AM"
P6XX5GF1QI8S,1500.00,Valid,"04-Jan-2020 08:17 AM"
5SPPL16KDIG4,1500.00,Valid,"04-Jan-2020 08:17 AM"
JGWHU91PVQ0C,1500.00,Valid,"04-Jan-2020 08:17 AM"
3VH7CTS9U10K,1500.00,Valid,"04-Jan-2020 08:17 AM"
TK9A72BYL28G,1500.00,Valid,"04-Jan-2020 08:17 AM"
OJCXDVQ3AFK8,1500.00,Valid,"04-Jan-2020 08:17 AM"
C9IK2W1M9DKW,1500.00,Valid,"04-Jan-2020 08:17 AM"
JRGUJDRD2ZKK,1500.00,Valid,"04-Jan-2020 08:17 AM"
QX5TMODBN74O,1500.00,Valid,"04-Jan-2020 08:17 AM"
FWX9RY0XXVS4,1500.00,Valid,"04-Jan-2020 08:17 AM"
2H6V7SBJ7OOW,1500.00,Valid,"04-Jan-2020 08:17 AM"
19YPSIR3NR28,1500.00,Valid,"04-Jan-2020 08:17 AM"
77EVT88ODD0K,1500.00,Valid,"04-Jan-2020 08:17 AM"
