7AFRF6GT6F0G,1500.00,Valid,"03-Jan-2020 11:53 PM"
A4GVLDCZ50GG,1500.00,Valid,"03-Jan-2020 11:53 PM"
KU33ZGF6P0GG,1500.00,Valid,"03-Jan-2020 11:53 PM"
5HMA32V3N9SS,1500.00,Valid,"03-Jan-2020 11:53 PM"
OG2PPY9T12OO,1500.00,Valid,"03-Jan-2020 11:53 PM"
8B9YVTCCOT4W,1500.00,Valid,"03-Jan-2020 11:53 PM"
OF8Q3XLAYISG,1500.00,Valid,"03-Jan-2020 11:53 PM"
LLL49VQP734G,1500.00,Valid,"03-Jan-2020 11:53 PM"
GF7786R9Y4G0,1500.00,Valid,"03-Jan-2020 11:53 PM"
FEGBGR0Q9008,1500.00,Valid,"03-Jan-2020 11:53 PM"
1GB2BCD3CIIS,1500.00,Valid,"03-Jan-2020 11:53 PM"
FBXKSIZJI7WC,1500.00,Valid,"03-Jan-2020 11:53 PM"
PBVJ261XLVK0,1500.00,Valid,"03-Jan-2020 11:53 PM"
B5T01QWZYDK4,1500.00,Valid,"03-Jan-2020 11:53 PM"
F1SAZ96QCVWC,1500.00,Valid,"03-Jan-2020 11:53 PM"
S0IWF01ZOYOG,1500.00,Valid,"03-Jan-2020 11:53 PM"
F5GW2YDM9KOW,1500.00,Valid,"03-Jan-2020 11:53 PM"
MAOPM9XMY1WW,1500.00,Valid,"03-Jan-2020 11:53 PM"
VY7F9FYHEAOG,1500.00,Valid,"03-Jan-2020 11:53 PM"
8KLOTOTHAMCK,1500.00,Valid,"03-Jan-2020 11:53 PM"
A73Y21W2AIO0,1500.00,Valid,"03-Jan-2020 11:53 PM"
LQTJZZCYTJ40,1500.00,Valid,"03-Jan-2020 11:53 PM"
9514DXHMVHOO,1500.00,Valid,"03-Jan-2020 11:53 PM"
4LO3I6HR6WIS,1500.00,Valid,"03-Jan-2020 11:53 PM"
RAFSB4HPVXCK,1500.00,Valid,"03-Jan-2020 11:53 PM"
88W9XPOA27C4,1500.00,Valid,"03-Jan-2020 11:53 PM"
8YCBH5WJ7UW4,1500.00,Valid,"03-Jan-2020 11:53 PM"
E9O6MQX89M0O,1500.00,Valid,"03-Jan-2020 11:53 PM"
C44P4BRY4AO0,1500.00,Valid,"03-Jan-2020 11:53 PM"
HQWLSFPM0LS8,1500.00,Valid,"03-Jan-2020 11:53 PM"
GPFY3Q84OPKC,1500.00,Valid,"03-Jan-2020 11:53 PM"
7CPV481HXXS8,1500.00,Valid,"03-Jan-2020 11:53 PM"
FVAD0XNVYLCG,1500.00,Valid,"03-Jan-2020 11:53 PM"
G9S32V8RHO8W,1500.00,Valid,"03-Jan-2020 11:53 PM"
HUMM8AX1WFWC,1500.00,Valid,"03-Jan-2020 11:53 PM"
6COBM499QK0S,1500.00,Valid,"03-Jan-2020 11:53 PM"
QONAJ9Z4S9W0,1500.00,Valid,"03-Jan-2020 11:53 PM"
P6NO2UVJU28S,1500.00,Valid,"03-Jan-2020 11:53 PM"
J4SWEPFTCX4O,1500.00,Valid,"03-Jan-2020 11:53 PM"
32OOE0ZV18E8,1500.00,Valid,"03-Jan-2020 11:53 PM"
18GJ7LUV5KG0,1500.00,Valid,"03-Jan-2020 11:53 PM"
7AW4WM3G09KW,1500.00,Valid,"03-Jan-2020 11:53 PM"
RPVI6IREUJ48,1500.00,Valid,"03-Jan-2020 11:53 PM"
D1632R61QG0K,1500.00,Valid,"03-Jan-2020 11:53 PM"
N4726E8FV7KW,1500.00,Valid,"03-Jan-2020 11:53 PM"
DP1PXZDJNEO0,1500.00,Valid,"03-Jan-2020 11:53 PM"
TB2HI3U48YS4,1500.00,Valid,"03-Jan-2020 11:53 PM"
K2XX5P91HTS0,1500.00,Valid,"03-Jan-2020 11:53 PM"
GUNU6PSQXYGO,1500.00,Valid,"03-Jan-2020 11:53 PM"
JZGDEOLWXEOG,1500.00,Valid,"03-Jan-2020 11:53 PM"
K3AUCS5IVHSS,1500.00,Valid,"03-Jan-2020 11:53 PM"
JYKDWIORW004,1500.00,Valid,"03-Jan-2020 11:53 PM"
3EDRS1IP7NWG,1500.00,Valid,"03-Jan-2020 11:53 PM"
OYS7ZUZYGOGS,1500.00,Valid,"03-Jan-2020 11:53 PM"
466FAJ39HGIS,1500.00,Valid,"03-Jan-2020 11:53 PM"
JVM3PJWK1FKW,1500.00,Valid,"03-Jan-2020 11:53 PM"
2ID7H2HNEQQS,1500.00,Valid,"03-Jan-2020 11:53 PM"
N54R8BKV79C0,1500.00,Valid,"03-Jan-2020 11:53 PM"
9P2FCO2UTWSO,1500.00,Valid,"03-Jan-2020 11:53 PM"
JGPHF75GKXS0,1500.00,Valid,"03-Jan-2020 11:53 PM"
L8GG74AUM5SO,1500.00,Valid,"03-Jan-2020 11:53 PM"
N33E1879T28K,1500.00,Valid,"03-Jan-2020 11:53 PM"
LW61J4KLYXSG,1500.00,Valid,"03-Jan-2020 11:53 PM"
6UDG3HRZ75CS,1500.00,Valid,"03-Jan-2020 11:53 PM"
SO6PA5UTBF48,1500.00,Valid,"03-Jan-2020 11:53 PM"
J9RHM1EPQMO8,1500.00,Valid,"03-Jan-2020 11:53 PM"
OM0X4IW0OUOC,1500.00,Valid,"03-Jan-2020 11:53 PM"
JGJFVWVFXBWC,1500.00,Valid,"03-Jan-2020 11:53 PM"
4D2HUBG331GK,1500.00,Valid,"03-Jan-2020 11:53 PM"
H3SWXUA14R48,1500.00,Valid,"03-Jan-2020 11:53 PM"
60FA8H3NKU4G,1500.00,Valid,"03-Jan-2020 11:53 PM"
NUN8MFN2DNKG,1500.00,Valid,"03-Jan-2020 11:53 PM"
1KWB1SK9B2W0,1500.00,Valid,"03-Jan-2020 11:53 PM"
5IU6OIXTEP8O,1500.00,Valid,"03-Jan-2020 11:53 PM"
OGC6HLZ2CW0W,1500.00,Valid,"03-Jan-2020 11:53 PM"
4J7WDA53HYG4,1500.00,Valid,"03-Jan-2020 11:53 PM"
TOLLQSORR4G8,1500.00,Valid,"03-Jan-2020 11:53 PM"
MWEOGXJRVCGS,1500.00,Valid,"03-Jan-2020 11:53 PM"
FNAHBNPTTFWO,1500.00,Valid,"03-Jan-2020 11:53 PM"
DG4G4VUPF280,1500.00,Valid,"03-Jan-2020 11:53 PM"
D5XF01E28O8O,1500.00,Valid,"03-Jan-2020 11:53 PM"
DZU02U60M144,1500.00,Valid,"03-Jan-2020 11:53 PM"
HGZR1FXH7W8W,1500.00,Valid,"03-Jan-2020 11:53 PM"
I54WJ2SXLX4W,1500.00,Valid,"03-Jan-2020 11:53 PM"
O93OI1JWQ348,1500.00,Valid,"03-Jan-2020 11:53 PM"
O0LWXTDUIN4K,1500.00,Valid,"03-Jan-2020 11:53 PM"
QZD2PM9VLK0K,1500.00,Valid,"03-Jan-2020 11:53 PM"
G4CRDP4T180S,1500.00,Valid,"03-Jan-2020 11:53 PM"
D00WXY62694O,1500.00,Valid,"03-Jan-2020 11:53 PM"
RBEPIEECTGGG,1500.00,Valid,"03-Jan-2020 11:53 PM"
KE14W0J3JDSK,1500.00,Valid,"03-Jan-2020 11:53 PM"
1HM04YL6UGHW,1500.00,Valid,"03-Jan-2020 11:53 PM"
R24R617Q82S4,1500.00,Valid,"03-Jan-2020 11:53 PM"
I7BY1JV7TJC4,1500.00,Valid,"03-Jan-2020 11:53 PM"
37HJZJRKO000,1500.00,Valid,"03-Jan-2020 11:53 PM"
PNS1TCZROTCK,1500.00,Valid,"03-Jan-2020 11:53 PM"
PN11D4RESVKO,1500.00,Valid,"03-Jan-2020 11:53 PM"
8F7K3CF1RLGC,1500.00,Valid,"03-Jan-2020 11:53 PM"
P1Z4JJDX6KG0,1500.00,Valid,"03-Jan-2020 11:53 PM"
BT6R5AS0D0GK,1500.00,Valid,"03-Jan-2020 11:53 PM"
GOQ9W8MG4LWS,1500.00,Valid,"03-Jan-2020 11:53 PM"
21B5O86AVXGG,1500.00,Valid,"03-Jan-2020 11:53 PM"
OLLPKT0U3LWG,1500.00,Valid,"03-Jan-2020 11:53 PM"
QIDYJKVX2XC8,1500.00,Valid,"03-Jan-2020 11:53 PM"
GBID8U3FAW0K,1500.00,Valid,"03-Jan-2020 11:53 PM"
JI45DHDKL2GO,1500.00,Valid,"03-Jan-2020 11:53 PM"
3VFKB18RHXK4,1500.00,Valid,"03-Jan-2020 11:53 PM"
H500X2N4FH4C,1500.00,Valid,"03-Jan-2020 11:53 PM"
BJSH8SWIM6G4,1500.00,Valid,"03-Jan-2020 11:53 PM"
AEDCHL5CJA8K,1500.00,Valid,"03-Jan-2020 11:53 PM"
Q1V34PG90TWC,1500.00,Valid,"03-Jan-2020 11:53 PM"
13NESQYCMIBK,1500.00,Valid,"03-Jan-2020 11:53 PM"
2SKE92WPQNK0,1500.00,Valid,"03-Jan-2020 11:53 PM"
A4HN6RJFYC08,1500.00,Valid,"03-Jan-2020 11:53 PM"
JZ5M87HOL3KC,1500.00,Valid,"03-Jan-2020 11:53 PM"
R0UE7EGXIYO4,1500.00,Valid,"03-Jan-2020 11:53 PM"
27NVQP9OVWRO,1500.00,Valid,"03-Jan-2020 11:53 PM"
GKY8SYH4P0GK,1500.00,Valid,"03-Jan-2020 11:53 PM"
QQSCFQL8S9W0,1500.00,Valid,"03-Jan-2020 11:53 PM"
9Z1KV55LSPKC,1500.00,Valid,"03-Jan-2020 11:53 PM"
CE2H5INMFI80,1500.00,Valid,"03-Jan-2020 11:53 PM"
RZZGVN8G8AO0,1500.00,Valid,"03-Jan-2020 11:53 PM"
5UJ3E2KYAIW4,1500.00,Valid,"03-Jan-2020 11:53 PM"
BMBVZAAMBA8K,1500.00,Valid,"03-Jan-2020 11:53 PM"
SRK37G06ANKS,1500.00,Valid,"03-Jan-2020 11:53 PM"
AI2O58T0EAGC,1500.00,Valid,"03-Jan-2020 11:53 PM"
IN0PLGWZ57KG,1500.00,Valid,"03-Jan-2020 11:53 PM"
ENBKGFNBU74G,1500.00,Valid,"03-Jan-2020 11:53 PM"
RLP4O1IN6V40,1500.00,Valid,"03-Jan-2020 11:53 PM"
NNQYLH574740,1500.00,Valid,"03-Jan-2020 11:53 PM"
B2LACMP4VEW4,1500.00,Valid,"03-Jan-2020 11:53 PM"
3O9LLAAMXVCW,1500.00,Valid,"03-Jan-2020 11:53 PM"
81BDN2JD82KG,1500.00,Valid,"03-Jan-2020 11:53 PM"
PYY8ZDZTOUO8,1500.00,Valid,"03-Jan-2020 11:53 PM"
56A2H6FIA2O0,1500.00,Valid,"03-Jan-2020 11:53 PM"
J9UZOHV9JI80,1500.00,Valid,"03-Jan-2020 11:53 PM"
4LX7Z9G09B0G,1500.00,Valid,"03-Jan-2020 11:53 PM"
Q96R6BGNRNK4,1500.00,Valid,"03-Jan-2020 11:53 PM"
CFP5407K1RKS,1500.00,Valid,"03-Jan-2020 11:53 PM"
HKMW3A62T9CG,1500.00,Valid,"03-Jan-2020 11:53 PM"
8PI8L9WFHA4G,1500.00,Valid,"03-Jan-2020 11:53 PM"
4SKQ7AY97IWW,1500.00,Valid,"03-Jan-2020 11:53 PM"
K4MPQ94MOSG0,1500.00,Valid,"03-Jan-2020 11:53 PM"
PY2MJIJOBPWO,1500.00,Valid,"03-Jan-2020 11:53 PM"
HVKAINOXNTSK,1500.00,Valid,"03-Jan-2020 11:53 PM"
3BWX752C6QWW,1500.00,Valid,"03-Jan-2020 11:53 PM"
5XZO6Z1PEUO8,1500.00,Valid,"03-Jan-2020 11:53 PM"
P01HXVEY4HWG,1500.00,Valid,"03-Jan-2020 11:53 PM"
52TJLLTPU5GK,1500.00,Valid,"03-Jan-2020 11:53 PM"
QWQT65G8X9WC,1500.00,Valid,"03-Jan-2020 11:53 PM"
C0IA3LF4S5K4,1500.00,Valid,"03-Jan-2020 11:53 PM"
QO365TINGS0O,1500.00,Valid,"03-Jan-2020 11:53 PM"
4X4XV74LIA04,1500.00,Valid,"03-Jan-2020 11:53 PM"
TRVK9WT0PB4G,1500.00,Valid,"03-Jan-2020 11:53 PM"
7DXYMEKZFAG4,1500.00,Valid,"03-Jan-2020 11:53 PM"
BFQDCMVE6W8O,1500.00,Valid,"03-Jan-2020 11:53 PM"
PAMCHJXKBXWC,1500.00,Valid,"03-Jan-2020 11:53 PM"
AXA9OPCB1S00,1500.00,Valid,"03-Jan-2020 11:53 PM"
SVVO42UG9Y8K,1500.00,Valid,"03-Jan-2020 11:53 PM"
F5FCONI3TO0S,1500.00,Valid,"03-Jan-2020 11:53 PM"
JUJAATSVM9CS,1500.00,Valid,"03-Jan-2020 11:53 PM"
LXBZT0R00XWG,1500.00,Valid,"03-Jan-2020 11:53 PM"
QPO6X19G2AOG,1500.00,Valid,"03-Jan-2020 11:53 PM"
APJFEPJMMJKK,1500.00,Valid,"03-Jan-2020 11:53 PM"
IRN36I12BMOK,1500.00,Valid,"03-Jan-2020 11:53 PM"
2GFLKT8Q6DZ4,1500.00,Valid,"03-Jan-2020 11:53 PM"
631YQZ063ISC,1500.00,Valid,"03-Jan-2020 11:53 PM"
TLJDAIUVH00C,1500.00,Valid,"03-Jan-2020 11:53 PM"
NYPSXFL7LAO8,1500.00,Valid,"03-Jan-2020 11:53 PM"
56DIX1HJ0Q88,1500.00,Valid,"03-Jan-2020 11:53 PM"
