5S531K2Y4J0O,1500.00,Valid,"04-Jan-2020 12:31 AM"
K1BC3H37RI80,1500.00,Valid,"04-Jan-2020 12:31 AM"
Q1CSQQ6Y81WG,1500.00,Valid,"04-Jan-2020 12:31 AM"
80NI1YO5UI04,1500.00,Valid,"04-Jan-2020 12:31 AM"
LU4UR68Q0TSO,1500.00,Valid,"04-Jan-2020 12:31 AM"
3TEZI0T1RZS4,1500.00,Valid,"04-Jan-2020 12:31 AM"
34BWJEBOI38K,1500.00,Valid,"04-Jan-2020 12:31 AM"
6MMFJJYLPVOK,1500.00,Valid,"04-Jan-2020 12:31 AM"
8IX8XJWZ3K4K,1500.00,Valid,"04-Jan-2020 12:31 AM"
Q20XVKGJ7WG4,1500.00,Valid,"04-Jan-2020 12:31 AM"
19IVKXQEIRHC,1500.00,Valid,"04-Jan-2020 12:31 AM"
FQZM47C0XW08,1500.00,Valid,"04-Jan-2020 12:31 AM"
B3ZWUU5VJO8C,1500.00,Valid,"04-Jan-2020 12:31 AM"
89XTEF47AFKS,1500.00,Valid,"04-Jan-2020 12:31 AM"
MK7LFCUBWZKW,1500.00,Valid,"04-Jan-2020 12:31 AM"
2UORR0NLPC4K,1500.00,Valid,"04-Jan-2020 12:31 AM"
R7V68BYTYJ48,1500.00,Valid,"04-Jan-2020 12:31 AM"
U2POCDW2J4GC,1500.00,Valid,"04-Jan-2020 12:31 AM"
5I39W4PPQNK8,1500.00,Valid,"04-Jan-2020 12:31 AM"
69WB8TCCXQOS,1500.00,Valid,"04-Jan-2020 12:31 AM"
NV03GFJV75CS,1500.00,Valid,"04-Jan-2020 12:31 AM"
42NJ46HZQE68,1500.00,Valid,"04-Jan-2020 12:31 AM"
M16NBM2LXLSK,1500.00,Valid,"04-Jan-2020 12:31 AM"
4Z9ZREVSBXOO,1500.00,Valid,"04-Jan-2020 12:31 AM"
N1HS9IR2J6S0,1500.00,Valid,"04-Jan-2020 12:31 AM"
A13VK5Z0048C,1500.00,Valid,"04-Jan-2020 12:31 AM"
FBIKARXJA60W,1500.00,Valid,"04-Jan-2020 12:31 AM"
4O24FUOP7D44,1500.00,Valid,"04-Jan-2020 12:31 AM"
QDK2JBRUH6SK,1500.00,Valid,"04-Jan-2020 12:31 AM"
5NV0APO6T8G0,1500.00,Valid,"04-Jan-2020 12:31 AM"
RQPWKNO199CG,1500.00,Valid,"04-Jan-2020 12:31 AM"
4RXNWSAXSYEC,1500.00,Valid,"04-Jan-2020 12:31 AM"
