4CJFM07VR0U8,1500.00,Valid,"04-Jan-2020 12:45 AM"
R49M5MXBDZ40,1500.00,Valid,"04-Jan-2020 12:45 AM"
GH98WM3JUGGS,1500.00,Valid,"04-Jan-2020 12:45 AM"
9MO8IDAUGEO8,1500.00,Valid,"04-Jan-2020 12:45 AM"
KCSFGF8H9HWO,1500.00,Valid,"04-Jan-2020 12:45 AM"
J8IJY0ZVUG0K,1500.00,Valid,"04-Jan-2020 12:45 AM"
39IFJFGRFB28,1500.00,Valid,"04-Jan-2020 12:45 AM"
1LJ5JKDF2RXC,1500.00,Valid,"04-Jan-2020 12:45 AM"
5SLJY8NE9T8O,1500.00,Valid,"04-Jan-2020 12:45 AM"
RO9XB7TDKG04,1500.00,Valid,"04-Jan-2020 12:45 AM"
PCO2PHKT268W,1500.00,Valid,"04-Jan-2020 12:45 AM"
BUCX883Q9NSO,1500.00,Valid,"04-Jan-2020 12:45 AM"
HUY6WHCJRLCS,1500.00,Valid,"04-Jan-2020 12:45 AM"
5N2E5S2BUCO4,1500.00,Valid,"04-Jan-2020 12:45 AM"
9WJ08TXUK4GK,1500.00,Valid,"04-Jan-2020 12:45 AM"
E1QGT5JWPM8S,1500.00,Valid,"04-Jan-2020 12:45 AM"
KO2VJUJL4O0K,1500.00,Valid,"04-Jan-2020 12:45 AM"
PKD8K3NATS0W,1500.00,Valid,"04-Jan-2020 12:45 AM"
GO7I2L7GVJ4G,1500.00,Valid,"04-Jan-2020 12:45 AM"
JJBF1GOQSIOK,1500.00,Valid,"04-Jan-2020 12:45 AM"
D84C2Q7O3LKW,1500.00,Valid,"04-Jan-2020 12:45 AM"
H0VJKF3OLQ0W,1500.00,Valid,"04-Jan-2020 12:45 AM"
5VBUKYWCIPC8,1500.00,Valid,"04-Jan-2020 12:45 AM"
KE55WNQ6FJKO,1500.00,Valid,"04-Jan-2020 12:45 AM"
Q67BMD2YTMSK,1500.00,Valid,"04-Jan-2020 12:45 AM"
R9YXHZIPFESG,1500.00,Valid,"04-Jan-2020 12:45 AM"
AXJSBSAD6SGG,1500.00,Valid,"04-Jan-2020 12:45 AM"
QE1T7IM63I84,1500.00,Valid,"04-Jan-2020 12:45 AM"
3DE54TVTF2QS,1500.00,Valid,"04-Jan-2020 12:45 AM"
7CVO7Q46RKOW,1500.00,Valid,"04-Jan-2020 12:45 AM"
81PJC8RVI6OS,1500.00,Valid,"04-Jan-2020 12:45 AM"
CURYO6GL394W,1500.00,Valid,"04-Jan-2020 12:45 AM"
9JL2RLHDR8WS,1500.00,Valid,"04-Jan-2020 12:45 AM"
5Z3ZMGC206O8,1500.00,Valid,"04-Jan-2020 12:45 AM"
LTOO3Q6QA9CS,1500.00,Valid,"04-Jan-2020 12:45 AM"
L3WA7NVTPHC4,1500.00,Valid,"04-Jan-2020 12:45 AM"
37PXLUUNH0SG,1500.00,Valid,"04-Jan-2020 12:45 AM"
TNQ7S0ZB2PWK,1500.00,Valid,"04-Jan-2020 12:45 AM"
BD1OILCRRSGS,1500.00,Valid,"04-Jan-2020 12:45 AM"
1V1MQTOTSYRO,1500.00,Valid,"04-Jan-2020 12:45 AM"
EPE39A0PVLKW,1500.00,Valid,"04-Jan-2020 12:45 AM"
393Z54KOQIUC,1500.00,Valid,"04-Jan-2020 12:45 AM"
9J071L3T6DC0,1500.00,Valid,"04-Jan-2020 12:45 AM"
30UGE0JQWDGK,1500.00,Valid,"04-Jan-2020 12:45 AM"
IH6CL0XY4K08,1500.00,Valid,"04-Jan-2020 12:45 AM"
9AICTZWZVP4W,1500.00,Valid,"04-Jan-2020 12:45 AM"
M4DRXL04MO04,1500.00,Valid,"04-Jan-2020 12:45 AM"
QCB9Z3F9C1WG,1500.00,Valid,"04-Jan-2020 12:45 AM"
QUH2XRNNWRKG,1500.00,Valid,"04-Jan-2020 12:45 AM"
SG7QZTSI6DWO,1500.00,Valid,"04-Jan-2020 12:45 AM"
4164O21ATHGK,1500.00,Valid,"04-Jan-2020 12:45 AM"
QK1BDVDP1YOO,1500.00,Valid,"04-Jan-2020 12:45 AM"
MHZZKFRM3QSC,1500.00,Valid,"04-Jan-2020 12:45 AM"
I54EI3MK6H44,1500.00,Valid,"04-Jan-2020 12:45 AM"
IS64C49RKG84,1500.00,Valid,"04-Jan-2020 12:45 AM"
P0KJC50J2F40,1500.00,Valid,"04-Jan-2020 12:45 AM"
17VT0O5K18CG,1500.00,Valid,"04-Jan-2020 12:45 AM"
17XEZXEL5PXC,1500.00,Valid,"04-Jan-2020 12:45 AM"
ATSFMO3L51S8,1500.00,Valid,"04-Jan-2020 12:45 AM"
AJRI54GJAXSG,1500.00,Valid,"04-Jan-2020 12:45 AM"
Q0SFM4HE21W4,1500.00,Valid,"04-Jan-2020 12:45 AM"
KA6JPQC96TWO,1500.00,Valid,"04-Jan-2020 12:45 AM"
3F54Q8RHGPWK,1500.00,Valid,"04-Jan-2020 12:45 AM"
EQTNWLRZJTSK,1500.00,Valid,"04-Jan-2020 12:45 AM"
CK5YR7NQUEOS,1500.00,Valid,"04-Jan-2020 12:45 AM"
D2IY2XTZTFS4,1500.00,Valid,"04-Jan-2020 12:45 AM"
QLY936R6HXCW,1500.00,Valid,"04-Jan-2020 12:45 AM"
4S33XOB229IC,1500.00,Valid,"04-Jan-2020 12:45 AM"
GLQ9GKOPOCG0,1500.00,Valid,"04-Jan-2020 12:45 AM"
DPUJ2TVBEEOS,1500.00,Valid,"04-Jan-2020 12:45 AM"
6QTZ7LIGGPOG,1500.00,Valid,"04-Jan-2020 12:45 AM"
29OZKUIZI2SK,1500.00,Valid,"04-Jan-2020 12:45 AM"
5C8TO9OF4OW0,1500.00,Valid,"04-Jan-2020 12:45 AM"
5MCBCMW6CCWS,1500.00,Valid,"04-Jan-2020 12:45 AM"
5LB7PIPBH0SO,1500.00,Valid,"04-Jan-2020 12:45 AM"
230ACSNE110G,1500.00,Valid,"04-Jan-2020 12:45 AM"
SJTCFKKZBR44,1500.00,Valid,"04-Jan-2020 12:45 AM"
PQSHOZ7TMTWO,1500.00,Valid,"04-Jan-2020 12:45 AM"
733GM7D6SA88,1500.00,Valid,"04-Jan-2020 12:45 AM"
XIRR2OUX2Z4C,1500.00,Valid,"04-Jan-2020 12:45 AM"
4K029YVIMZOK,1500.00,Valid,"04-Jan-2020 12:45 AM"
SZH1NKACJ9C0,1500.00,Valid,"04-Jan-2020 12:45 AM"
M1KKKSL9M9CS,1500.00,Valid,"04-Jan-2020 12:45 AM"
G31WAG9B8A0O,1500.00,Valid,"04-Jan-2020 12:45 AM"
CH9K1TRUG5S8,1500.00,Valid,"04-Jan-2020 12:45 AM"
AMDYN2CFOVCO,1500.00,Valid,"04-Jan-2020 12:45 AM"
ODHKE1V5TJ4W,1500.00,Valid,"04-Jan-2020 12:45 AM"
4QVIGUN0WVI8,1500.00,Valid,"04-Jan-2020 12:45 AM"
P9QC7W60VBK8,1500.00,Valid,"04-Jan-2020 12:45 AM"
8ATPNHYTKM4G,1500.00,Valid,"04-Jan-2020 12:45 AM"
KBR0NAH8SVKO,1500.00,Valid,"04-Jan-2020 12:45 AM"
500LU5HF5UO0,1500.00,Valid,"04-Jan-2020 12:45 AM"
MSNXUZLO8DCK,1500.00,Valid,"04-Jan-2020 12:45 AM"
ISPTKXVTFOOO,1500.00,Valid,"04-Jan-2020 12:45 AM"
S1DJRP1SUV4W,1500.00,Valid,"04-Jan-2020 12:45 AM"
SVEQ87V5IQS0,1500.00,Valid,"04-Jan-2020 12:45 AM"
G3P03C8OLK0G,1500.00,Valid,"04-Jan-2020 12:45 AM"
NWTFNMI561W4,1500.00,Valid,"04-Jan-2020 12:45 AM"
ESA75TMGQ60W,1500.00,Valid,"04-Jan-2020 12:45 AM"
DSVYD5X7TFWO,1500.00,Valid,"04-Jan-2020 12:45 AM"
TBGKBPEHO2OG,1500.00,Valid,"04-Jan-2020 12:45 AM"
GUK2P017GGG8,1500.00,Valid,"04-Jan-2020 12:45 AM"
DO8Z3H8BG1WK,1500.00,Valid,"04-Jan-2020 12:45 AM"
K5SBPFMLOOGO,1500.00,Valid,"04-Jan-2020 12:45 AM"
PPPAH39I2A88,1500.00,Valid,"04-Jan-2020 12:45 AM"
MHLO91XLSPC8,1500.00,Valid,"04-Jan-2020 12:45 AM"
MHYM1LVX56SK,1500.00,Valid,"04-Jan-2020 12:45 AM"
HAL2NQXS5OG0,1500.00,Valid,"04-Jan-2020 12:45 AM"
6LFR5L98D3OC,1500.00,Valid,"04-Jan-2020 12:45 AM"
3NGQG53BTU2O,1500.00,Valid,"04-Jan-2020 12:45 AM"
IIRSMG5IK1CS,1500.00,Valid,"04-Jan-2020 12:45 AM"
FNZINQLKPVS4,1500.00,Valid,"04-Jan-2020 12:45 AM"
F3XSW98Y6G0K,1500.00,Valid,"04-Jan-2020 12:45 AM"
EJ82NTB8WJWO,1500.00,Valid,"04-Jan-2020 12:45 AM"
JE92JOBB4EO8,1500.00,Valid,"04-Jan-2020 12:45 AM"
H6KD36LT0AO0,1500.00,Valid,"04-Jan-2020 12:45 AM"
PQ9FS5X4EYOW,1500.00,Valid,"04-Jan-2020 12:45 AM"
K18Z5DNGE00K,1500.00,Valid,"04-Jan-2020 12:45 AM"
TIEX2RXY2E8G,1500.00,Valid,"04-Jan-2020 12:45 AM"
1I6PBRVCCNOG,1500.00,Valid,"04-Jan-2020 12:45 AM"
E7S4FCGRSDCG,1500.00,Valid,"04-Jan-2020 12:45 AM"
NN7Z6YGZQAS4,1500.00,Valid,"04-Jan-2020 12:45 AM"
PK1AH3CY96O0,1500.00,Valid,"04-Jan-2020 12:45 AM"
3F2A6XJ6AF6S,1500.00,Valid,"04-Jan-2020 12:45 AM"
CJP73B6NGYOK,1500.00,Valid,"04-Jan-2020 12:45 AM"
H8PBR92B7HSS,1500.00,Valid,"04-Jan-2020 12:45 AM"
S4SHRE8OG34S,1500.00,Valid,"04-Jan-2020 12:45 AM"
AQBR942I21C8,1500.00,Valid,"04-Jan-2020 12:45 AM"
QUNPC8ZNVMOK,1500.00,Valid,"04-Jan-2020 12:45 AM"
EOMZ13EAFVW4,1500.00,Valid,"04-Jan-2020 12:45 AM"
FXULG1U6060C,1500.00,Valid,"04-Jan-2020 12:45 AM"
