KUE3OAPUZ80C,1500.00,Valid,"04-Jan-2020 12:03 AM"
RTSELHY9Q7KS,1500.00,Valid,"04-Jan-2020 12:03 AM"
PK5LEDMSCIS4,1500.00,Valid,"04-Jan-2020 12:03 AM"
MM0H2U2PIG0G,1500.00,Valid,"04-Jan-2020 12:03 AM"
5L7KXSPZB9WC,1500.00,Valid,"04-Jan-2020 12:03 AM"
8I6QOFRC52WW,1500.00,Valid,"04-Jan-2020 12:03 AM"
CFM0OXXN6ZSO,1500.00,Valid,"04-Jan-2020 12:03 AM"
F1HC3NBJ5O8W,1500.00,Valid,"04-Jan-2020 12:03 AM"
S39CA3GMSQSK,1500.00,Valid,"04-Jan-2020 12:03 AM"
9J2ITQ32N484,1500.00,Valid,"04-Jan-2020 12:03 AM"
KNOOH3TVX40K,1500.00,Valid,"04-Jan-2020 12:03 AM"
5QEG7F39FFS4,1500.00,Valid,"04-Jan-2020 12:03 AM"
89L6JRTU5YKO,1500.00,Valid,"04-Jan-2020 12:03 AM"
M1H982691M8S,1500.00,Valid,"04-Jan-2020 12:03 AM"
C6UGJTE7G8GS,1500.00,Valid,"04-Jan-2020 12:03 AM"
E69IDRIGYLW8,1500.00,Valid,"04-Jan-2020 12:03 AM"
B9EQUUFMV3KS,1500.00,Valid,"04-Jan-2020 12:03 AM"
BEPJL1OG5S84,1500.00,Valid,"04-Jan-2020 12:03 AM"
8PCN1HD1N4GS,1500.00,Valid,"04-Jan-2020 12:03 AM"
FMXXEGVT93SC,1500.00,Valid,"04-Jan-2020 12:03 AM"
K2MSC1CTU9CS,1500.00,Valid,"04-Jan-2020 12:03 AM"
BVP8REL16HKC,1500.00,Valid,"04-Jan-2020 12:03 AM"
TLKSD64GLTCS,1500.00,Valid,"04-Jan-2020 12:03 AM"
CH5QK7RKRMOK,1500.00,Valid,"04-Jan-2020 12:03 AM"
IZXLVVHW0X4O,1500.00,Valid,"04-Jan-2020 12:03 AM"
BTMYTTPAVVW4,1500.00,Valid,"04-Jan-2020 12:03 AM"
1XICQOTL25C0,1500.00,Valid,"04-Jan-2020 12:03 AM"
9CEUZWMVKV8K,1500.00,Valid,"04-Jan-2020 12:03 AM"
7VBOCLRV9UGW,1500.00,Valid,"04-Jan-2020 12:03 AM"
G1W7526S1SOC,1500.00,Valid,"04-Jan-2020 12:03 AM"
2PY35DJ9DMKG,1500.00,Valid,"04-Jan-2020 12:03 AM"
GGF32TE4M3KG,1500.00,Valid,"04-Jan-2020 12:03 AM"
7XH5L05NG64G,1500.00,Valid,"04-Jan-2020 12:03 AM"
2W9AHPR3B12C,1500.00,Valid,"04-Jan-2020 12:03 AM"
QXK3LD944YOG,1500.00,Valid,"04-Jan-2020 12:03 AM"
KJC2M7EIZOGG,1500.00,Valid,"04-Jan-2020 12:03 AM"
TMZB56Y15DCS,1500.00,Valid,"04-Jan-2020 12:03 AM"
S5FF915UYEOO,1500.00,Valid,"04-Jan-2020 12:03 AM"
