5HXEVOURX340,1500.00,Valid,"04-Jan-2020 12:33 AM"
G3O6WM4KDVK0,1500.00,Valid,"04-Jan-2020 12:33 AM"
NCDJEJB9WM8K,1500.00,Valid,"04-Jan-2020 12:33 AM"
S555S1X0J00O,1500.00,Valid,"04-Jan-2020 12:33 AM"
TTJP5LMP2U8G,1500.00,Valid,"04-Jan-2020 12:33 AM"
90KFMZKL4JS4,1500.00,Valid,"04-Jan-2020 12:33 AM"
OICL090IDM8S,1500.00,Valid,"04-Jan-2020 12:33 AM"
N09SVQHSHBKO,1500.00,Valid,"04-Jan-2020 12:33 AM"
MG1WNHEMJESG,1500.00,Valid,"04-Jan-2020 12:33 AM"
AG3GDJUUAZKK,1500.00,Valid,"04-Jan-2020 12:33 AM"
SRV621S548GO,1500.00,Valid,"04-Jan-2020 12:33 AM"
DOSCTZY5NC0K,1500.00,Valid,"04-Jan-2020 12:33 AM"
Q7CTZ2BTY5W8,1500.00,Valid,"04-Jan-2020 12:33 AM"
HPCI619924G0,1500.00,Valid,"04-Jan-2020 12:33 AM"
TNVA132C4LWO,1500.00,Valid,"04-Jan-2020 12:33 AM"
MBOQW4EL7XWC,1500.00,Valid,"04-Jan-2020 12:33 AM"
PNVWR6ZKGK0C,1500.00,Valid,"04-Jan-2020 12:33 AM"
JHIDJYAW84GG,1500.00,Valid,"04-Jan-2020 12:33 AM"
CBXEHSAPJTW0,1500.00,Valid,"04-Jan-2020 12:33 AM"
HDSGPW04ZQ0C,1500.00,Valid,"04-Jan-2020 12:33 AM"
FS0XEO10E8OC,1500.00,Valid,"04-Jan-2020 12:33 AM"
TA764JE7ZR44,1500.00,Valid,"04-Jan-2020 12:33 AM"
DVS4I4JYFZSW,1500.00,Valid,"04-Jan-2020 12:33 AM"
NE1N6URPGPWW,1500.00,Valid,"04-Jan-2020 12:33 AM"
8BV89659F484,1500.00,Valid,"04-Jan-2020 12:33 AM"
KEL0921I6LCK,1500.00,Valid,"04-Jan-2020 12:33 AM"
PL0BPZ35FE8O,1500.00,Valid,"04-Jan-2020 12:33 AM"
1WHJDP2EZ75W,1500.00,Valid,"04-Jan-2020 12:33 AM"
3T9ZHRDR90G0,1500.00,Valid,"04-Jan-2020 12:33 AM"
RCDI6RWB79C0,1500.00,Valid,"04-Jan-2020 12:33 AM"
T8RGBODYUUOO,1500.00,Valid,"04-Jan-2020 12:33 AM"
1S0URPUEUKZO,1500.00,Valid,"04-Jan-2020 12:33 AM"
IRG6L4JAMZKK,1500.00,Valid,"04-Jan-2020 12:33 AM"
96L4DM8ZH80S,1500.00,Valid,"04-Jan-2020 12:33 AM"
6NEZKY6H6CWS,1500.00,Valid,"04-Jan-2020 12:33 AM"
4V6BSXT4JJMS,1500.00,Valid,"04-Jan-2020 12:33 AM"
PJNU99CXO004,1500.00,Valid,"04-Jan-2020 12:33 AM"
FDTZP21ZHI0C,1500.00,Valid,"04-Jan-2020 12:33 AM"
KEE4A0LOT344,1500.00,Valid,"04-Jan-2020 12:33 AM"
KPH1Y58TZXSO,1500.00,Valid,"04-Jan-2020 12:33 AM"
OMWTD0CPWLWO,1500.00,Valid,"04-Jan-2020 12:33 AM"
OVQO0OLGMXW0,1500.00,Valid,"04-Jan-2020 12:33 AM"
NL0QVP3DQA8C,1500.00,Valid,"04-Jan-2020 12:33 AM"
7U400RGSBI4G,1500.00,Valid,"04-Jan-2020 12:33 AM"
7PV5HRBGILOO,1500.00,Valid,"04-Jan-2020 12:33 AM"
IOJLVAXWEQOG,1500.00,Valid,"04-Jan-2020 12:33 AM"
L32MMSI825CK,1500.00,Valid,"04-Jan-2020 12:33 AM"
FO241ZRQOI04,1500.00,Valid,"04-Jan-2020 12:33 AM"
4RMZR403W5C0,1500.00,Valid,"04-Jan-2020 12:33 AM"
83BL2JRDJN48,1500.00,Valid,"04-Jan-2020 12:33 AM"
LNF0Y8OU5HSC,1500.00,Valid,"04-Jan-2020 12:33 AM"
PT4D9FNOB688,1500.00,Valid,"04-Jan-2020 12:33 AM"
MB2TNGGIHE88,1500.00,Valid,"04-Jan-2020 12:33 AM"
1FMJ7VVQQWF4,1500.00,Valid,"04-Jan-2020 12:33 AM"
TOF2CX5ZYR4O,1500.00,Valid,"04-Jan-2020 12:33 AM"
OXF6TNWK7PC0,1500.00,Valid,"04-Jan-2020 12:33 AM"
38T8QCNKV7K0,1500.00,Valid,"04-Jan-2020 12:33 AM"
SS521HD3F1CK,1500.00,Valid,"04-Jan-2020 12:33 AM"
HL3X4GAE9NKK,1500.00,Valid,"04-Jan-2020 12:33 AM"
B7YGEODAU1W0,1500.00,Valid,"04-Jan-2020 12:33 AM"
SGV7QG7YGR4C,1500.00,Valid,"04-Jan-2020 12:33 AM"
REKGZYNV35CO,1500.00,Valid,"04-Jan-2020 12:33 AM"
LHTKR2X74TCG,1500.00,Valid,"04-Jan-2020 12:33 AM"
P56J4G4AHMO4,1500.00,Valid,"04-Jan-2020 12:33 AM"
6V81HFH9Z9SS,1500.00,Valid,"04-Jan-2020 12:33 AM"
921RGBVNHQG4,1500.00,Valid,"04-Jan-2020 12:33 AM"
N7RMFCOQU2O4,1500.00,Valid,"04-Jan-2020 12:33 AM"
7DAP2TKHUGCO,1500.00,Valid,"04-Jan-2020 12:33 AM"
FD2VNTK4TM8S,1500.00,Valid,"04-Jan-2020 12:33 AM"
S77STKP0UO0W,1500.00,Valid,"04-Jan-2020 12:33 AM"
RGJ2971TPES4,1500.00,Valid,"04-Jan-2020 12:33 AM"
2TCQ1ZVYGGAO,1500.00,Valid,"04-Jan-2020 12:33 AM"
LKTAOGRCRS0G,1500.00,Valid,"04-Jan-2020 12:33 AM"
EPQSWVFUIHC8,1500.00,Valid,"04-Jan-2020 12:33 AM"
P0KOK52A6I8S,1500.00,Valid,"04-Jan-2020 12:33 AM"
T76V81RWIXW4,1500.00,Valid,"04-Jan-2020 12:33 AM"
BJAO7345HI8G,1500.00,Valid,"04-Jan-2020 12:33 AM"
2LLOYECB92CK,1500.00,Valid,"04-Jan-2020 12:33 AM"
216ZT96B0KM8,1500.00,Valid,"04-Jan-2020 12:33 AM"
SUMQZSWYRYSS,1500.00,Valid,"04-Jan-2020 12:33 AM"
PFVKF59O0LC0,1500.00,Valid,"04-Jan-2020 12:33 AM"
5YJ4R1EN9RWG,1500.00,Valid,"04-Jan-2020 12:33 AM"
OV60RHY55UOK,1500.00,Valid,"04-Jan-2020 12:33 AM"
TN7GDT6DIU8G,1500.00,Valid,"04-Jan-2020 12:33 AM"
QN6K5AYCXY8K,1500.00,Valid,"04-Jan-2020 12:33 AM"
6JUNBF8K5MKG,1500.00,Valid,"04-Jan-2020 12:33 AM"
DLVMY4BEQAOG,1500.00,Valid,"04-Jan-2020 12:33 AM"
O24ASQKHLGGK,1500.00,Valid,"04-Jan-2020 12:33 AM"
KDZK7ETY2F4W,1500.00,Valid,"04-Jan-2020 12:33 AM"
PM32M5Y20PC8,1500.00,Valid,"04-Jan-2020 12:33 AM"
GMI2KOZMP68S,1500.00,Valid,"04-Jan-2020 12:33 AM"
44SZ1ZKTFASK,1500.00,Valid,"04-Jan-2020 12:33 AM"
E3WH7B8EDWGK,1500.00,Valid,"04-Jan-2020 12:33 AM"
32YW20QNWXOG,1500.00,Valid,"04-Jan-2020 12:33 AM"
GT12IHXL0O8O,1500.00,Valid,"04-Jan-2020 12:33 AM"
4HKVHHHPT5IC,1500.00,Valid,"04-Jan-2020 12:33 AM"
O00ZZWYPLQ84,1500.00,Valid,"04-Jan-2020 12:33 AM"
CTJKYOT43O8C,1500.00,Valid,"04-Jan-2020 12:33 AM"
JQD5NITG7S0K,1500.00,Valid,"04-Jan-2020 12:33 AM"
TLPKOW09Z400,1500.00,Valid,"04-Jan-2020 12:33 AM"
EHZTNLB3L5SK,1500.00,Valid,"04-Jan-2020 12:33 AM"
CEILEIKCSQO0,1500.00,Valid,"04-Jan-2020 12:33 AM"
MBBESKUORW0O,1500.00,Valid,"04-Jan-2020 12:33 AM"
L4VKB8O60K0C,1500.00,Valid,"04-Jan-2020 12:33 AM"
P941094U2C0C,1500.00,Valid,"04-Jan-2020 12:33 AM"
BGGUUJUVGYOK,1500.00,Valid,"04-Jan-2020 12:33 AM"
1BNJ2O229P1C,1500.00,Valid,"04-Jan-2020 12:33 AM"
H5BCB04P4W84,1500.00,Valid,"04-Jan-2020 12:33 AM"
6X45RY3DSPCS,1500.00,Valid,"04-Jan-2020 12:33 AM"
IUGJ76UEE800,1500.00,Valid,"04-Jan-2020 12:33 AM"
HFMMSYBIKK08,1500.00,Valid,"04-Jan-2020 12:33 AM"
EQUFRNCLJPC0,1500.00,Valid,"04-Jan-2020 12:33 AM"
L4M1M0UU2GGS,1500.00,Valid,"04-Jan-2020 12:33 AM"
CFID4ORKNJKS,1500.00,Valid,"04-Jan-2020 12:33 AM"
M53WY3SRJBK8,1500.00,Valid,"04-Jan-2020 12:33 AM"
G65M83FZN9WS,1500.00,Valid,"04-Jan-2020 12:33 AM"
CLS3M5CUR8GG,1500.00,Valid,"04-Jan-2020 12:33 AM"
F4VRS48D4WG8,1500.00,Valid,"04-Jan-2020 12:33 AM"
OOQAG3JZTTCO,1500.00,Valid,"04-Jan-2020 12:33 AM"
APIGU28TGZCW,1500.00,Valid,"04-Jan-2020 12:33 AM"
3KVFWKP9EU68,1500.00,Valid,"04-Jan-2020 12:33 AM"
7ARRJFJ5J5C8,1500.00,Valid,"04-Jan-2020 12:33 AM"
HAE8S88BD1K4,1500.00,Valid,"04-Jan-2020 12:33 AM"
8LIRF0USADWC,1500.00,Valid,"04-Jan-2020 12:33 AM"
7GNX71BJP1SS,1500.00,Valid,"04-Jan-2020 12:33 AM"
KLZ0DQCUTE8C,1500.00,Valid,"04-Jan-2020 12:33 AM"
7W7GSXZF8ZS4,1500.00,Valid,"04-Jan-2020 12:33 AM"
KS3CSWJX4R4C,1500.00,Valid,"04-Jan-2020 12:33 AM"
9XRK7LP8GBKK,1500.00,Valid,"04-Jan-2020 12:33 AM"
52AVW99V96O0,1500.00,Valid,"04-Jan-2020 12:33 AM"
TH4T6I5AJE8O,1500.00,Valid,"04-Jan-2020 12:33 AM"
YM8SNWX98ZKW,1500.00,Valid,"04-Jan-2020 12:33 AM"
4RL6R233OZOK,1500.00,Valid,"04-Jan-2020 12:33 AM"
342482S7KPUS,1500.00,Valid,"04-Jan-2020 12:33 AM"
A74ST7ULT5C8,1500.00,Valid,"04-Jan-2020 12:33 AM"
NKNAFCQ7VTCC,1500.00,Valid,"04-Jan-2020 12:33 AM"
F1SN08IHP5W0,1500.00,Valid,"04-Jan-2020 12:33 AM"
IG3JC7DOM74K,1500.00,Valid,"04-Jan-2020 12:33 AM"
EW8UGL2QMRCW,1500.00,Valid,"04-Jan-2020 12:33 AM"
810LP7IMT14W,1500.00,Valid,"04-Jan-2020 12:33 AM"
3TWQIDMYSLYC,1500.00,Valid,"04-Jan-2020 12:33 AM"
5Z6UIIJ384WS,1500.00,Valid,"04-Jan-2020 12:33 AM"
QDN2K7AOU34C,1500.00,Valid,"04-Jan-2020 12:33 AM"
RGS9S5AN1GGG,1500.00,Valid,"04-Jan-2020 12:33 AM"
1PDHU3RKGO9W,1500.00,Valid,"04-Jan-2020 12:33 AM"
N5EMSU3TR9CW,1500.00,Valid,"04-Jan-2020 12:33 AM"
AGNMCLO5FZSW,1500.00,Valid,"04-Jan-2020 12:33 AM"
A477EMCYDD4O,1500.00,Valid,"04-Jan-2020 12:33 AM"
9EC0A5U60TOO,1500.00,Valid,"04-Jan-2020 12:33 AM"
T5ICE0BD62SK,1500.00,Valid,"04-Jan-2020 12:33 AM"
461A6BO4S5US,1500.00,Valid,"04-Jan-2020 12:33 AM"
EWAA7N3AD7KG,1500.00,Valid,"04-Jan-2020 12:33 AM"
9KTMQNOAHS84,1500.00,Valid,"04-Jan-2020 12:33 AM"
G9Q7NIIRPZWW,1500.00,Valid,"04-Jan-2020 12:33 AM"
G5JI88KI4E0W,1500.00,Valid,"04-Jan-2020 12:33 AM"
3FUEFBKKIP44,1500.00,Valid,"04-Jan-2020 12:33 AM"
QFIWVPP97YO8,1500.00,Valid,"04-Jan-2020 12:33 AM"
3CPSVMTIYCQO,1500.00,Valid,"04-Jan-2020 12:33 AM"
APOYJSMWUO84,1500.00,Valid,"04-Jan-2020 12:33 AM"
SMTJTFOOXU8C,1500.00,Valid,"04-Jan-2020 12:33 AM"
