CSL6OC5ASI04,1500.00,Valid,"04-Jan-2020 12:10 AM"
FUWMSHMQGIOG,1500.00,Valid,"04-Jan-2020 12:10 AM"
RRN3SXK88G0W,1500.00,Valid,"04-Jan-2020 12:10 AM"
7YJXU23391WC,1500.00,Valid,"04-Jan-2020 12:10 AM"
A23BPK8OBOWS,1500.00,Valid,"04-Jan-2020 12:10 AM"
MCSE9B8NEA88,1500.00,Valid,"04-Jan-2020 12:10 AM"
ASEW780678GK,1500.00,Valid,"04-Jan-2020 12:10 AM"
594JC29CHW4C,1500.00,Valid,"04-Jan-2020 12:10 AM"
CJ1FYQT41QO8,1500.00,Valid,"04-Jan-2020 12:10 AM"
MSP0KZSQUQS0,1500.00,Valid,"04-Jan-2020 12:10 AM"
JQXSWZ55PHCW,1500.00,Valid,"04-Jan-2020 12:10 AM"
STD3J10SIPWG,1500.00,Valid,"04-Jan-2020 12:10 AM"
1OPSFEAWQ480,1500.00,Valid,"04-Jan-2020 12:10 AM"
PTRRWTIQ8M8G,1500.00,Valid,"04-Jan-2020 12:10 AM"
1TV5DP340B6S,1500.00,Valid,"04-Jan-2020 12:10 AM"
RQVBB5L6V28W,1500.00,Valid,"04-Jan-2020 12:10 AM"
NWHHBEW7ARKW,1500.00,Valid,"04-Jan-2020 12:10 AM"
FFA3QLUDTH4W,1500.00,Valid,"04-Jan-2020 12:10 AM"
J68FH1HGQX44,1500.00,Valid,"04-Jan-2020 12:10 AM"
PC20U38DYLWC,1500.00,Valid,"04-Jan-2020 12:10 AM"
JDEW0A6YAVK8,1500.00,Valid,"04-Jan-2020 12:10 AM"
G41E3T04PZSC,1500.00,Valid,"04-Jan-2020 12:10 AM"
NW75SA9OL5W0,1500.00,Valid,"04-Jan-2020 12:10 AM"
1JZT9KAJPZI8,1500.00,Valid,"04-Jan-2020 12:10 AM"
E50N8G7E74OC,1500.00,Valid,"04-Jan-2020 12:10 AM"
MFAIKMCM95CC,1500.00,Valid,"04-Jan-2020 12:10 AM"
GEY3VPOGJ2O8,1500.00,Valid,"04-Jan-2020 12:10 AM"
4EE3LYKCT7UO,1500.00,Valid,"04-Jan-2020 12:10 AM"
3CPPV21C2TA8,1500.00,Valid,"04-Jan-2020 12:10 AM"
H7M0OCHK0084,1500.00,Valid,"04-Jan-2020 12:10 AM"
8NLM0KPEXE88,1500.00,Valid,"04-Jan-2020 12:10 AM"
A2RAZ8QHA9CS,1500.00,Valid,"04-Jan-2020 12:10 AM"
DIX9JLC8VJCO,1500.00,Valid,"04-Jan-2020 12:10 AM"
OQVAEGZV9ESW,1500.00,Valid,"04-Jan-2020 12:10 AM"
RFDBNLIIXFK4,1500.00,Valid,"04-Jan-2020 12:10 AM"
4GAFC7IL91GK,1500.00,Valid,"04-Jan-2020 12:10 AM"
LKG4NDHQUV44,1500.00,Valid,"04-Jan-2020 12:10 AM"
JQNLGP9B7PWO,1500.00,Valid,"04-Jan-2020 12:10 AM"
DYJUELW1G9C8,1500.00,Valid,"04-Jan-2020 12:10 AM"
6J6VCXNTTJ0G,1500.00,Valid,"04-Jan-2020 12:10 AM"
G7OY7W0G78GK,1500.00,Valid,"04-Jan-2020 12:10 AM"
MWP9YQ8HI1W0,1500.00,Valid,"04-Jan-2020 12:10 AM"
M1F3JNK6N3KS,1500.00,Valid,"04-Jan-2020 12:10 AM"
BZMUUZ1ZB34K,1500.00,Valid,"04-Jan-2020 12:10 AM"
RE6X6F884OGO,1500.00,Valid,"04-Jan-2020 12:10 AM"
H31D1GO80LK4,1500.00,Valid,"04-Jan-2020 12:10 AM"
8I00SIJM2JS4,1500.00,Valid,"04-Jan-2020 12:10 AM"
CDLI1QV1FLKW,1500.00,Valid,"04-Jan-2020 12:10 AM"
4YQB3R0A3V48,1500.00,Valid,"04-Jan-2020 12:10 AM"
NBSCVOY8V284,1500.00,Valid,"04-Jan-2020 12:10 AM"
NUL1BTDUDNKG,1500.00,Valid,"04-Jan-2020 12:10 AM"
GF9NPVMYR8GK,1500.00,Valid,"04-Jan-2020 12:10 AM"
B3KJCQ9P8Y88,1500.00,Valid,"04-Jan-2020 12:10 AM"
O1EWDJWM300O,1500.00,Valid,"04-Jan-2020 12:10 AM"
PRMT07T8UKG4,1500.00,Valid,"04-Jan-2020 12:10 AM"
C3O4NCM78J4S,1500.00,Valid,"04-Jan-2020 12:10 AM"
74PFLD41M084,1500.00,Valid,"04-Jan-2020 12:10 AM"
SSYWF8QJ5N4C,1500.00,Valid,"04-Jan-2020 12:10 AM"
I8PYVDPIH7KG,1500.00,Valid,"04-Jan-2020 12:10 AM"
OA9UN1NOFDWW,1500.00,Valid,"04-Jan-2020 12:10 AM"
5QNIKXJZG7GO,1500.00,Valid,"04-Jan-2020 12:10 AM"
