GHA0JSIZ3KG8,1500.00,Valid,"04-Jan-2020 12:10 AM"
UWTWDY38XUS4,1500.00,Valid,"04-Jan-2020 12:10 AM"
E2W6RY6MZC8O,1500.00,Valid,"04-Jan-2020 12:10 AM"
MLE2LPSNWI8C,1500.00,Valid,"04-Jan-2020 12:10 AM"
CO3KP7XMBUGW,1500.00,Valid,"04-Jan-2020 12:10 AM"
PPVUWSY7RDWW,1500.00,Valid,"04-Jan-2020 12:10 AM"
R5ZE0IBWLK0G,1500.00,Valid,"04-Jan-2020 12:10 AM"
MWH99QJVMJ4C,1500.00,Valid,"04-Jan-2020 12:10 AM"
1M24E8JXIXDW,1500.00,Valid,"04-Jan-2020 12:10 AM"
QA203B4HM28S,1500.00,Valid,"04-Jan-2020 12:10 AM"
KHYNK0HLI1C8,1500.00,Valid,"04-Jan-2020 12:10 AM"
CMRPSMX4DFS4,1500.00,Valid,"04-Jan-2020 12:10 AM"
8Z1VJGH9VFWO,1500.00,Valid,"04-Jan-2020 12:10 AM"
3UJ5U0YZ84O4,1500.00,Valid,"04-Jan-2020 12:10 AM"
CPIGVSVF6LCG,1500.00,Valid,"04-Jan-2020 12:10 AM"
FLJOGT5I5WGG,1500.00,Valid,"04-Jan-2020 12:10 AM"
A7XPV169L08C,1500.00,Valid,"04-Jan-2020 12:10 AM"
TKQ24OXPWLWO,1500.00,Valid,"04-Jan-2020 12:10 AM"
PA50Q5MNSIS0,1500.00,Valid,"04-Jan-2020 12:10 AM"
2CMG69HK3ITC,1500.00,Valid,"04-Jan-2020 12:10 AM"
OHG3P3W5BC0G,1500.00,Valid,"04-Jan-2020 12:10 AM"
G3F2L0B7T5KC,1500.00,Valid,"04-Jan-2020 12:10 AM"
617PGRFPGRWO,1500.00,Valid,"04-Jan-2020 12:10 AM"
H21IXTC4KHCS,1500.00,Valid,"04-Jan-2020 12:10 AM"
BZNMUB8DHK0G,1500.00,Valid,"04-Jan-2020 12:10 AM"
IZBEKOT9ZI80,1500.00,Valid,"04-Jan-2020 12:10 AM"
BB8XS9EMH1K4,1500.00,Valid,"04-Jan-2020 12:10 AM"
G988GVBE68OC,1500.00,Valid,"04-Jan-2020 12:10 AM"
JVD9P0KDOUO8,1500.00,Valid,"04-Jan-2020 12:10 AM"
9119Z9N69QG4,1500.00,Valid,"04-Jan-2020 12:10 AM"
GXE9AWB419CG,1500.00,Valid,"04-Jan-2020 12:10 AM"
3EH61YRCAMIO,1500.00,Valid,"04-Jan-2020 12:10 AM"
J2HJGG3TGXWK,1500.00,Valid,"04-Jan-2020 12:10 AM"
JYPYRJH7XZ44,1500.00,Valid,"04-Jan-2020 12:10 AM"
46PP5VRQQJ8K,1500.00,Valid,"04-Jan-2020 12:10 AM"
KL65ZLECD80S,1500.00,Valid,"04-Jan-2020 12:10 AM"
GGLSBZ1N29CS,1500.00,Valid,"04-Jan-2020 12:10 AM"
G3PJBE44JTKC,1500.00,Valid,"04-Jan-2020 12:10 AM"
IED3NHSWVZWC,1500.00,Valid,"04-Jan-2020 12:10 AM"
5QXYB3EQVXOO,1500.00,Valid,"04-Jan-2020 12:10 AM"
TEZ349T1Q8G8,1500.00,Valid,"04-Jan-2020 12:10 AM"
AZKILH6Z8LS8,1500.00,Valid,"04-Jan-2020 12:10 AM"
RYBVUD3T0SGW,1500.00,Valid,"04-Jan-2020 12:10 AM"
PT2PBW7ERESG,1500.00,Valid,"04-Jan-2020 12:10 AM"
9UOZHR669M8S,1500.00,Valid,"04-Jan-2020 12:10 AM"
D35JDSFXODKO,1500.00,Valid,"04-Jan-2020 12:10 AM"
AJ2JZQG6TQ0W,1500.00,Valid,"04-Jan-2020 12:10 AM"
JD7TU7NS168S,1500.00,Valid,"04-Jan-2020 12:10 AM"
17VWRLCDD39C,1500.00,Valid,"04-Jan-2020 12:10 AM"
RMEXF2O60JK4,1500.00,Valid,"04-Jan-2020 12:10 AM"
6YFHKFXAHIOS,1500.00,Valid,"04-Jan-2020 12:10 AM"
N0AO8O8AV34K,1500.00,Valid,"04-Jan-2020 12:10 AM"
QM4B98MB0N40,1500.00,Valid,"04-Jan-2020 12:10 AM"
22X0FAZUUB9C,1500.00,Valid,"04-Jan-2020 12:10 AM"
BCXTXEQJQTS8,1500.00,Valid,"04-Jan-2020 12:10 AM"
2UBDBTAZZLC0,1500.00,Valid,"04-Jan-2020 12:10 AM"
7RV8M4PFMGGS,1500.00,Valid,"04-Jan-2020 12:10 AM"
F1IK22TPQZKK,1500.00,Valid,"04-Jan-2020 12:10 AM"
