INPQGDXQWOGS,1500.00,Valid,"04-Jan-2020 12:15 AM"
R5L38BCCAIOW,1500.00,Valid,"04-Jan-2020 12:15 AM"
3Z3297QV9EGW,1500.00,Valid,"04-Jan-2020 12:15 AM"
NCMMGZM9IWGS,1500.00,Valid,"04-Jan-2020 12:15 AM"
M3HHAR68VTSG,1500.00,Valid,"04-Jan-2020 12:15 AM"
A6W9XTVNVCGS,1500.00,Valid,"04-Jan-2020 12:15 AM"
7OMHMXRNFN4S,1500.00,Valid,"04-Jan-2020 12:15 AM"
IWSKOXS5B3WC,1500.00,Valid,"04-Jan-2020 12:15 AM"
5L19BQDUC54W,1500.00,Valid,"04-Jan-2020 12:15 AM"
98QQWBONUACC,1500.00,Valid,"04-Jan-2020 12:15 AM"
QLJJ6DYZOA8O,1500.00,Valid,"04-Jan-2020 12:15 AM"
FWP2I6ORD28G,1500.00,Valid,"04-Jan-2020 12:15 AM"
HOUO9HZEL8G0,1500.00,Valid,"04-Jan-2020 12:15 AM"
3UP0VARV7UGW,1500.00,Valid,"04-Jan-2020 12:15 AM"
K7K7NFF47RKC,1500.00,Valid,"04-Jan-2020 12:15 AM"
O6Y0BMDDRAOS,1500.00,Valid,"04-Jan-2020 12:15 AM"
1IDJ6TH4LIYS,1500.00,Valid,"04-Jan-2020 12:15 AM"
PH2XTC1K3DC8,1500.00,Valid,"04-Jan-2020 12:15 AM"
14Q2IMWS9YN4,1500.00,Valid,"04-Jan-2020 12:15 AM"
Q3PYFT2OUHCC,1500.00,Valid,"04-Jan-2020 12:15 AM"
6CGV5513BCG8,1500.00,Valid,"04-Jan-2020 12:15 AM"
7RE9CFOTLYOS,1500.00,Valid,"04-Jan-2020 12:15 AM"
AWJDEJ0I7NS4,1500.00,Valid,"04-Jan-2020 12:15 AM"
H7XY53X5I800,1500.00,Valid,"04-Jan-2020 12:15 AM"
7MBQIQ3NL9WC,1500.00,Valid,"04-Jan-2020 12:15 AM"
KYZ2EFI2D9CG,1500.00,Valid,"04-Jan-2020 12:15 AM"
P5ZIIE91I5W8,1500.00,Valid,"04-Jan-2020 12:15 AM"
M7YG1E3BZI80,1500.00,Valid,"04-Jan-2020 12:15 AM"
H34ZB0QY28OC,1500.00,Valid,"04-Jan-2020 12:15 AM"
T8ACF9GWB0GW,1500.00,Valid,"04-Jan-2020 12:15 AM"
F4DRO0GISGOC,1500.00,Valid,"04-Jan-2020 12:15 AM"
4A8XKNPUX7AC,1500.00,Valid,"04-Jan-2020 12:15 AM"
OCMLFF66H9CK,1500.00,Valid,"04-Jan-2020 12:15 AM"
QJM5KWD1K5CW,1500.00,Valid,"04-Jan-2020 12:15 AM"
PI37RJIPP1WS,1500.00,Valid,"04-Jan-2020 12:15 AM"
PEO12QS8OYOK,1500.00,Valid,"04-Jan-2020 12:15 AM"
9DNFDPP6794W,1500.00,Valid,"04-Jan-2020 12:15 AM"
2KJVLEQO6IWW,1500.00,Valid,"04-Jan-2020 12:15 AM"
21OXI5SM4Z34,1500.00,Valid,"04-Jan-2020 12:15 AM"
PHZ3SBEYRESG,1500.00,Valid,"04-Jan-2020 12:15 AM"
8ZG6ORD1E3OK,1500.00,Valid,"04-Jan-2020 12:15 AM"
5DH3FCC8KBCW,1500.00,Valid,"04-Jan-2020 12:15 AM"
881AV6IVRCGS,1500.00,Valid,"04-Jan-2020 12:15 AM"
5J7R96Q14N40,1500.00,Valid,"04-Jan-2020 12:15 AM"
9PXHKSE3JWW8,1500.00,Valid,"04-Jan-2020 12:15 AM"
GEZN81WTH0OO,1500.00,Valid,"04-Jan-2020 12:15 AM"
LPK0C1UZQ800,1500.00,Valid,"04-Jan-2020 12:15 AM"
4V6HL636CKYS,1500.00,Valid,"04-Jan-2020 12:15 AM"
8OMCCJVN31K4,1500.00,Valid,"04-Jan-2020 12:15 AM"
7374QBFDUVGO,1500.00,Valid,"04-Jan-2020 12:15 AM"
K5JZGU71IN4G,1500.00,Valid,"04-Jan-2020 12:15 AM"
8J9KLO5MSO84,1500.00,Valid,"04-Jan-2020 12:15 AM"
3BR0DBIM356O,1500.00,Valid,"04-Jan-2020 12:15 AM"
2EBSIIRMP0IS,1500.00,Valid,"04-Jan-2020 12:15 AM"
OPZ2KDQ0SHWG,1500.00,Valid,"04-Jan-2020 12:15 AM"
N2RM1RBY9IOO,1500.00,Valid,"04-Jan-2020 12:15 AM"
FAXILLCPQ1SG,1500.00,Valid,"04-Jan-2020 12:15 AM"
A6C09VFL3SGS,1500.00,Valid,"04-Jan-2020 12:15 AM"
M567O8X1VW0O,1500.00,Valid,"04-Jan-2020 12:15 AM"
I0RXMZYDX2GO,1500.00,Valid,"04-Jan-2020 12:15 AM"
2R9JXVP2H4MC,1500.00,Valid,"04-Jan-2020 12:15 AM"
S033SVCAS4GK,1500.00,Valid,"04-Jan-2020 12:15 AM"
241I5WGWEZ8K,1500.00,Valid,"04-Jan-2020 12:15 AM"
RADMWAYP328W,1500.00,Valid,"04-Jan-2020 12:15 AM"
LRGY56YR3GGW,1500.00,Valid,"04-Jan-2020 12:15 AM"
TWFTVXKAS5C0,1500.00,Valid,"04-Jan-2020 12:15 AM"
F0BVFIUQOIOK,1500.00,Valid,"04-Jan-2020 12:15 AM"
CRMUIF8NAFK8,1500.00,Valid,"04-Jan-2020 12:15 AM"
B428MM3EDFWO,1500.00,Valid,"04-Jan-2020 12:15 AM"
19S7VSR7NIO0,1500.00,Valid,"04-Jan-2020 12:15 AM"
RFXFSWSMG740,1500.00,Valid,"04-Jan-2020 12:15 AM"
71HNXDB73808,1500.00,Valid,"04-Jan-2020 12:15 AM"
3BO30DZQFJCW,1500.00,Valid,"04-Jan-2020 12:15 AM"
RB1SJ7AIXVK0,1500.00,Valid,"04-Jan-2020 12:15 AM"
DRBKWMZWABK0,1500.00,Valid,"04-Jan-2020 12:15 AM"
AJBETK3UBRK8,1500.00,Valid,"04-Jan-2020 12:15 AM"
KTPBV6EIZPSC,1500.00,Valid,"04-Jan-2020 12:15 AM"
HPX324CVG1S0,1500.00,Valid,"04-Jan-2020 12:15 AM"
HWEDC0LAW7K8,1500.00,Valid,"04-Jan-2020 12:15 AM"
SGV98E5BSDWC,1500.00,Valid,"04-Jan-2020 12:15 AM"
8A8ITFHS8ZGG,1500.00,Valid,"04-Jan-2020 12:15 AM"
JHB3VMQV960O,1500.00,Valid,"04-Jan-2020 12:15 AM"
IL1HGQWS2TK4,1500.00,Valid,"04-Jan-2020 12:15 AM"
RX5K87CW05C4,1500.00,Valid,"04-Jan-2020 12:15 AM"
EPW7C02E1P4C,1500.00,Valid,"04-Jan-2020 12:15 AM"
FUM92EDTZLKW,1500.00,Valid,"04-Jan-2020 12:15 AM"
8AR7VN2BDMW4,1500.00,Valid,"04-Jan-2020 12:15 AM"
F1YBPO48Q2O0,1500.00,Valid,"04-Jan-2020 12:15 AM"
7SAKPPMQ5K00,1500.00,Valid,"04-Jan-2020 12:15 AM"
8DDSJAGUIM80,1500.00,Valid,"04-Jan-2020 12:15 AM"
540OO1C3JCGS,1500.00,Valid,"04-Jan-2020 12:15 AM"
BH21SN3KL6GW,1500.00,Valid,"04-Jan-2020 12:15 AM"
QQFN09K468G8,1500.00,Valid,"04-Jan-2020 12:15 AM"
D3C8BKGN20OW,1500.00,Valid,"04-Jan-2020 12:15 AM"
5QE6LEJW5NOK,1500.00,Valid,"04-Jan-2020 12:15 AM"
3K4E9E7J7COW,1500.00,Valid,"04-Jan-2020 12:15 AM"
DGTIOVH59M8S,1500.00,Valid,"04-Jan-2020 12:15 AM"
J05WOYOGFHSS,1500.00,Valid,"04-Jan-2020 12:15 AM"
FS9MOIW4KBKK,1500.00,Valid,"04-Jan-2020 12:15 AM"
K26JXP6HG00W,1500.00,Valid,"04-Jan-2020 12:15 AM"
T0Y92K2K42OG,1500.00,Valid,"04-Jan-2020 12:15 AM"
KBWLFGX7WR48,1500.00,Valid,"04-Jan-2020 12:15 AM"
AEW0FL7T2BS4,1500.00,Valid,"04-Jan-2020 12:15 AM"
96R86V1G6SWS,1500.00,Valid,"04-Jan-2020 12:15 AM"
NVSCABPTB34K,1500.00,Valid,"04-Jan-2020 12:15 AM"
9D0V2AKAC54W,1500.00,Valid,"04-Jan-2020 12:15 AM"
R5XCQXCI7UO4,1500.00,Valid,"04-Jan-2020 12:15 AM"
LBK0TYJI6U8G,1500.00,Valid,"04-Jan-2020 12:15 AM"
JFSMC5KSZ3SW,1500.00,Valid,"04-Jan-2020 12:15 AM"
JXFWQY818U80,1500.00,Valid,"04-Jan-2020 12:15 AM"
5MXQELNRRJWG,1500.00,Valid,"04-Jan-2020 12:15 AM"
18XJL2XF6934,1500.00,Valid,"04-Jan-2020 12:15 AM"
USXOMXYQGNKC,1500.00,Valid,"04-Jan-2020 12:15 AM"
89I33ZSBUKCG,1500.00,Valid,"04-Jan-2020 12:15 AM"
4J5CHGSU7GO4,1500.00,Valid,"04-Jan-2020 12:15 AM"
AL26U18O9RKS,1500.00,Valid,"04-Jan-2020 12:15 AM"
EITBVJJ0C80G,1500.00,Valid,"04-Jan-2020 12:15 AM"
4GFTV3FRV4SG,1500.00,Valid,"04-Jan-2020 12:15 AM"
BSG7UGCZZGO4,1500.00,Valid,"04-Jan-2020 12:15 AM"
2NSEN2WV394W,1500.00,Valid,"04-Jan-2020 12:15 AM"
EP2QWKBWO68G,1500.00,Valid,"04-Jan-2020 12:15 AM"
