HKSS8L4TBCOW,1500.00,Valid,"04-Jan-2020 12:00 AM"
L5MLFLY0SU80,1500.00,Valid,"04-Jan-2020 12:00 AM"
D5S14N0RXBCO,1500.00,Valid,"04-Jan-2020 12:00 AM"
5NPZKDMPRG4C,1500.00,Valid,"04-Jan-2020 12:00 AM"
LPK7VDDK8PC8,1500.00,Valid,"04-Jan-2020 12:00 AM"
70OC3KLIL6GW,1500.00,Valid,"04-Jan-2020 12:00 AM"
JQ5HRJ56V808,1500.00,Valid,"04-Jan-2020 12:00 AM"
2X8GPMI2JMO0,1500.00,Valid,"04-Jan-2020 12:00 AM"
AV3031GL3L4O,1500.00,Valid,"04-Jan-2020 12:00 AM"
MVBS5UMRSHWK,1500.00,Valid,"04-Jan-2020 12:00 AM"
GLSCH972QDK4,1500.00,Valid,"04-Jan-2020 12:00 AM"
LSLDTXRNGHCO,1500.00,Valid,"04-Jan-2020 12:00 AM"
G0VPPVYV6680,1500.00,Valid,"04-Jan-2020 12:00 AM"
SK2SRJ380PW0,1500.00,Valid,"04-Jan-2020 12:00 AM"
8P6LMYPSVHGK,1500.00,Valid,"04-Jan-2020 12:00 AM"
FCI2BMAGA1SG,1500.00,Valid,"04-Jan-2020 12:00 AM"
C19R8WEBIB4S,1500.00,Valid,"04-Jan-2020 12:00 AM"
4OUI0FLR3LKW,1500.00,Valid,"04-Jan-2020 12:00 AM"
FPTTTABLDWGK,1500.00,Valid,"04-Jan-2020 12:00 AM"
KS7K3181X1WS,1500.00,Valid,"04-Jan-2020 12:00 AM"
SY0UW2VPYCGG,1500.00,Valid,"04-Jan-2020 12:00 AM"
P42VMLZP6IO4,1500.00,Valid,"04-Jan-2020 12:00 AM"
9F7U4FNIK5WC,1500.00,Valid,"04-Jan-2020 12:00 AM"
FT8AP6MV1LC8,1500.00,Valid,"04-Jan-2020 12:00 AM"
B9VLHMMRVDSK,1500.00,Valid,"04-Jan-2020 12:00 AM"
KH597LLABRK8,1500.00,Valid,"04-Jan-2020 12:00 AM"
PSUUIPUFAMO8,1500.00,Valid,"04-Jan-2020 12:00 AM"
AL6HY6KFLAO8,1500.00,Valid,"04-Jan-2020 12:00 AM"
G6FK7TK5RBC4,1500.00,Valid,"04-Jan-2020 12:00 AM"
6ZW9PV4P890K,1500.00,Valid,"04-Jan-2020 12:00 AM"
8R32QCO74LWC,1500.00,Valid,"04-Jan-2020 12:00 AM"
JX7BWUL0TMO0,1500.00,Valid,"04-Jan-2020 12:00 AM"
K7O64JXT8PSK,1500.00,Valid,"04-Jan-2020 12:00 AM"
5CXFTD33QIGW,1500.00,Valid,"04-Jan-2020 12:00 AM"
7L08P8LFBYCK,1500.00,Valid,"04-Jan-2020 12:00 AM"
RZJNSKQUE9CO,1500.00,Valid,"04-Jan-2020 12:00 AM"
GTVBANTUGTKO,1500.00,Valid,"04-Jan-2020 12:00 AM"
P3ELL3DSLESW,1500.00,Valid,"04-Jan-2020 12:00 AM"
IU3RJJZR8A0O,1500.00,Valid,"04-Jan-2020 12:00 AM"
I0JEZ2USQBS4,1500.00,Valid,"04-Jan-2020 12:00 AM"
FTLQI6B8ZHW8,1500.00,Valid,"04-Jan-2020 12:00 AM"
PI76IS56XPW8,1500.00,Valid,"04-Jan-2020 12:00 AM"
K0K5ZW0C3EOW,1500.00,Valid,"04-Jan-2020 12:00 AM"
PRJ6QWV8SOGO,1500.00,Valid,"04-Jan-2020 12:00 AM"
ER2V70A2QN4K,1500.00,Valid,"04-Jan-2020 12:00 AM"
D335R5YAVSGS,1500.00,Valid,"04-Jan-2020 12:00 AM"
FKW0FRAZ2Y0O,1500.00,Valid,"04-Jan-2020 12:00 AM"
1RJ18MAEM540,1500.00,Valid,"04-Jan-2020 12:00 AM"
HVY8XB78CTSS,1500.00,Valid,"04-Jan-2020 12:00 AM"
JMTRWPQURG0S,1500.00,Valid,"04-Jan-2020 12:00 AM"
JUZVE5TTYKG4,1500.00,Valid,"04-Jan-2020 12:00 AM"
KQLMZUBIERK4,1500.00,Valid,"04-Jan-2020 12:00 AM"
L6PAV06URPSC,1500.00,Valid,"04-Jan-2020 12:00 AM"
EPRQPGN47ZWC,1500.00,Valid,"04-Jan-2020 12:00 AM"
M0FKX7T037KW,1500.00,Valid,"04-Jan-2020 12:00 AM"
G6HOHMJH5T4O,1500.00,Valid,"04-Jan-2020 12:00 AM"
NWWHPD5PLC0W,1500.00,Valid,"04-Jan-2020 12:00 AM"
MQIQXF95A2O4,1500.00,Valid,"04-Jan-2020 12:00 AM"
51U5K5JIU8G8,1500.00,Valid,"04-Jan-2020 12:00 AM"
BJ1HUFG24AO0,1500.00,Valid,"04-Jan-2020 12:00 AM"
DBCUNL3RTZSC,1500.00,Valid,"04-Jan-2020 12:00 AM"
F5R1TIM41ZC4,1500.00,Valid,"04-Jan-2020 12:00 AM"
I9MYP4ZO43CW,1500.00,Valid,"04-Jan-2020 12:00 AM"
