KMZFHZBSAM84,1500.00,Valid,"04-Jan-2020 08:17 AM"
LTX0J4SLZHSS,1500.00,Valid,"04-Jan-2020 08:17 AM"
75KASSR94HCS,1500.00,Valid,"04-Jan-2020 08:17 AM"
3L7INWIL7400,1500.00,Valid,"04-Jan-2020 08:17 AM"
EFUFJY47JIO8,1500.00,Valid,"04-Jan-2020 08:17 AM"
NNFQ3C54MV4W,1500.00,Valid,"04-Jan-2020 08:17 AM"
DJJ1D29V9XK4,1500.00,Valid,"04-Jan-2020 08:17 AM"
XO0K8SOI8TCG,1500.00,Valid,"04-Jan-2020 08:17 AM"
4DV5AMXS38YS,1500.00,Valid,"04-Jan-2020 08:17 AM"
T9XFL2YJXXC0,1500.00,Valid,"04-Jan-2020 08:17 AM"
3TIQC5OQUOQO,1500.00,Valid,"04-Jan-2020 08:17 AM"
T5Y3WJVO7O0C,1500.00,Valid,"04-Jan-2020 08:17 AM"
1P1HNICRU77O,1500.00,Valid,"04-Jan-2020 08:17 AM"
AFMJ7RA67HCG,1500.00,Valid,"04-Jan-2020 08:17 AM"
O0ESSPLVS34S,1500.00,Valid,"04-Jan-2020 08:17 AM"
O2FX6O8L0XCS,1500.00,Valid,"04-Jan-2020 08:17 AM"
ESBM7NMRB08W,1500.00,Valid,"04-Jan-2020 08:17 AM"
BULGNCEIPB4K,1500.00,Valid,"04-Jan-2020 08:17 AM"
HWS0EFEKF54O,1500.00,Valid,"04-Jan-2020 08:17 AM"
4QHBNHW31MAS,1500.00,Valid,"04-Jan-2020 08:17 AM"
REUNIU7E05CW,1500.00,Valid,"04-Jan-2020 08:17 AM"
P1KFCXERA2O4,1500.00,Valid,"04-Jan-2020 08:17 AM"
F2O3632A8MOS,1500.00,Valid,"04-Jan-2020 08:17 AM"
JFXNA60Y1UGC,1500.00,Valid,"04-Jan-2020 08:17 AM"
KFDZGTOF0V4G,1500.00,Valid,"04-Jan-2020 08:17 AM"
CSSLLUE3HY0C,1500.00,Valid,"04-Jan-2020 08:17 AM"
FN531S0QGL4W,1500.00,Valid,"04-Jan-2020 08:17 AM"
DSSTIJGDMSOO,1500.00,Valid,"04-Jan-2020 08:17 AM"
DDB7205M31CK,1500.00,Valid,"04-Jan-2020 08:17 AM"
8EXYASQAYMSC,1500.00,Valid,"04-Jan-2020 08:17 AM"
T00GBEDP29CO,1500.00,Valid,"04-Jan-2020 08:17 AM"
AL1REP5SA8WK,1500.00,Valid,"04-Jan-2020 08:17 AM"
5MPM979DU34S,1500.00,Valid,"04-Jan-2020 08:17 AM"
DON36H95W48C,1500.00,Valid,"04-Jan-2020 08:17 AM"
56NQCLIPMHKW,1500.00,Valid,"04-Jan-2020 08:17 AM"
IC6MGRG85B4K,1500.00,Valid,"04-Jan-2020 08:17 AM"
78CYPS562XGC,1500.00,Valid,"04-Jan-2020 08:17 AM"
MAW5WNOYYXWW,1500.00,Valid,"04-Jan-2020 08:17 AM"
N2PCF29HYAOK,1500.00,Valid,"04-Jan-2020 08:17 AM"
4IFPQKJ09RC4,1500.00,Valid,"04-Jan-2020 08:17 AM"
1ED8OHWSYKAS,1500.00,Valid,"04-Jan-2020 08:17 AM"
OL4CECZSJ5CS,1500.00,Valid,"04-Jan-2020 08:17 AM"
7156NH1RMZWO,1500.00,Valid,"04-Jan-2020 08:17 AM"
7P212ICMKBS4,1500.00,Valid,"04-Jan-2020 08:17 AM"
3FJ5VSJ74PES,1500.00,Valid,"04-Jan-2020 08:17 AM"
JEDFAV172A04,1500.00,Valid,"04-Jan-2020 08:17 AM"
S4AADOQNVAOO,1500.00,Valid,"04-Jan-2020 08:17 AM"
9DVSVD6VC204,1500.00,Valid,"04-Jan-2020 08:17 AM"
K5F8Z3R9B9C4,1500.00,Valid,"04-Jan-2020 08:17 AM"
THGD8IUHXOG4,1500.00,Valid,"04-Jan-2020 08:17 AM"
R7CIGP4VU2O0,1500.00,Valid,"04-Jan-2020 08:17 AM"
7B28Q1NSU44C,1500.00,Valid,"04-Jan-2020 08:17 AM"
CVLV9V5F9T4O,1500.00,Valid,"04-Jan-2020 08:17 AM"
96TYRV2I99SS,1500.00,Valid,"04-Jan-2020 08:17 AM"
RWZIJ7MOV2SO,1500.00,Valid,"04-Jan-2020 08:17 AM"
NM5V27DOP8GW,1500.00,Valid,"04-Jan-2020 08:17 AM"
F1MIR8J9RIG4,1500.00,Valid,"04-Jan-2020 08:17 AM"
H8OK2G3Z8408,1500.00,Valid,"04-Jan-2020 08:17 AM"
3DEQIVSKPKIS,1500.00,Valid,"04-Jan-2020 08:17 AM"
F6GS3859NI80,1500.00,Valid,"04-Jan-2020 08:17 AM"
FBD28A913EO0,1500.00,Valid,"04-Jan-2020 08:17 AM"
P9L718QJ01WK,1500.00,Valid,"04-Jan-2020 08:17 AM"
M4CIQPKH5VK0,1500.00,Valid,"04-Jan-2020 08:17 AM"
QYTZA0OT3UO4,1500.00,Valid,"04-Jan-2020 08:17 AM"
MW7HHRZY3K00,1500.00,Valid,"04-Jan-2020 08:17 AM"
KSXX6IARPM8S,1500.00,Valid,"04-Jan-2020 08:17 AM"
SWKJFRZ4XLW0,1500.00,Valid,"04-Jan-2020 08:17 AM"
8V7ZNMI6CBOK,1500.00,Valid,"04-Jan-2020 08:17 AM"
HE0VR2C0MZ48,1500.00,Valid,"04-Jan-2020 08:17 AM"
TSYH44PQ7V4C,1500.00,Valid,"04-Jan-2020 08:17 AM"
SZDQTKE4FASC,1500.00,Valid,"04-Jan-2020 08:17 AM"
1LWFK9G8718K,1500.00,Valid,"04-Jan-2020 08:17 AM"
FRJS6QY0SF4K,1500.00,Valid,"04-Jan-2020 08:17 AM"
PP94LLDDHZKC,1500.00,Valid,"04-Jan-2020 08:17 AM"
J1Q5RLMGNZWC,1500.00,Valid,"04-Jan-2020 08:17 AM"
QR46KK87I28O,1500.00,Valid,"04-Jan-2020 08:17 AM"
J3OKNGFWWJWO,1500.00,Valid,"04-Jan-2020 08:17 AM"
1JNUH2KHHF40,1500.00,Valid,"04-Jan-2020 08:17 AM"
6NIANYD1EF8K,1500.00,Valid,"04-Jan-2020 08:17 AM"
LDZKFABXSI88,1500.00,Valid,"04-Jan-2020 08:17 AM"
I12XQGKW860C,1500.00,Valid,"04-Jan-2020 08:17 AM"
1TU5J8XQ8OW0,1500.00,Valid,"04-Jan-2020 08:17 AM"
4O05XXBSCAAS,1500.00,Valid,"04-Jan-2020 08:17 AM"
I20UCDNDNP4W,1500.00,Valid,"04-Jan-2020 08:17 AM"
P1KWN23WU9WG,1500.00,Valid,"04-Jan-2020 08:17 AM"
EJCBF21LBXCK,1500.00,Valid,"04-Jan-2020 08:17 AM"
OAAKD3YM3YSS,1500.00,Valid,"04-Jan-2020 08:17 AM"
7KRMKWJHYK8W,1500.00,Valid,"04-Jan-2020 08:17 AM"
31ZY09ZOM48W,1500.00,Valid,"04-Jan-2020 08:17 AM"
EO263J8KB0O4,1500.00,Valid,"04-Jan-2020 08:17 AM"
K15C9IBRPJK8,1500.00,Valid,"04-Jan-2020 08:17 AM"
L4D335H0OPW0,1500.00,Valid,"04-Jan-2020 08:17 AM"
O8KQ5HEM7B40,1500.00,Valid,"04-Jan-2020 08:17 AM"
KJX40194BY80,1500.00,Valid,"04-Jan-2020 08:17 AM"
HWAGIXCQZAGO,1500.00,Valid,"04-Jan-2020 08:17 AM"
388N992DQ22O,1500.00,Valid,"04-Jan-2020 08:17 AM"
FZYK68XXJD44,1500.00,Valid,"04-Jan-2020 08:17 AM"
N9VLN37V7SGO,1500.00,Valid,"04-Jan-2020 08:17 AM"
EF7Z63AP3PWS,1500.00,Valid,"04-Jan-2020 08:17 AM"
LMOE3NJH2I8S,1500.00,Valid,"04-Jan-2020 08:17 AM"
APBPJHQX97KG,1500.00,Valid,"04-Jan-2020 08:17 AM"
4JMF22PXTLES,1500.00,Valid,"04-Jan-2020 08:17 AM"
CF8P9OIRQQ04,1500.00,Valid,"04-Jan-2020 08:17 AM"
1YGKFVTVLPZ4,1500.00,Valid,"04-Jan-2020 08:17 AM"
TS0YF07IIK0S,1500.00,Valid,"04-Jan-2020 08:17 AM"
6N6J6L228GG8,1500.00,Valid,"04-Jan-2020 08:17 AM"
K3HUUDPX5S00,1500.00,Valid,"04-Jan-2020 08:17 AM"
MXUJQF7YXIOO,1500.00,Valid,"04-Jan-2020 08:17 AM"
1WKBN8MUTMG0,1500.00,Valid,"04-Jan-2020 08:17 AM"
D1S7RCZ5HLSG,1500.00,Valid,"04-Jan-2020 08:17 AM"
PWAMXO7SKV4G,1500.00,Valid,"04-Jan-2020 08:17 AM"
CQ7Y8U40JLS0,1500.00,Valid,"04-Jan-2020 08:17 AM"
RXNE70GJ70GW,1500.00,Valid,"04-Jan-2020 08:17 AM"
LCLOW0K2TF4S,1500.00,Valid,"04-Jan-2020 08:17 AM"
B69E1GY50Q0O,1500.00,Valid,"04-Jan-2020 08:17 AM"
LU1IS5O2PW08,1500.00,Valid,"04-Jan-2020 08:17 AM"
EDUKSDGEG2OG,1500.00,Valid,"04-Jan-2020 08:17 AM"
QJ87U75OT6O4,1500.00,Valid,"04-Jan-2020 08:17 AM"
PTY2J23JRN4O,1500.00,Valid,"04-Jan-2020 08:17 AM"
M87BHW52KHWG,1500.00,Valid,"04-Jan-2020 08:17 AM"
OSQYXI0Z8PCC,1500.00,Valid,"04-Jan-2020 08:17 AM"
EQW191M7EJKG,1500.00,Valid,"04-Jan-2020 08:17 AM"
CVKIBKFJZP4W,1500.00,Valid,"04-Jan-2020 08:17 AM"
M7BHRMIRNC0K,1500.00,Valid,"04-Jan-2020 08:17 AM"
NUXC0U93IVKC,1500.00,Valid,"04-Jan-2020 08:17 AM"
KC69L302DW0C,1500.00,Valid,"04-Jan-2020 08:17 AM"
6GGGBR65IF0G,1500.00,Valid,"04-Jan-2020 08:17 AM"
9HCLN4947IG4,1500.00,Valid,"04-Jan-2020 08:17 AM"
FUSVPBO3TQ0W,1500.00,Valid,"04-Jan-2020 08:17 AM"
MQVDFYXTF7K4,1500.00,Valid,"04-Jan-2020 08:17 AM"
40TY7H3FO3OK,1500.00,Valid,"04-Jan-2020 08:17 AM"
B9VCH2O3DP4C,1500.00,Valid,"04-Jan-2020 08:17 AM"
KY1FTFE7PXWS,1500.00,Valid,"04-Jan-2020 08:17 AM"
S6N4O3VH1ES4,1500.00,Valid,"04-Jan-2020 08:17 AM"
H24X94Y3AUOS,1500.00,Valid,"04-Jan-2020 08:17 AM"
6GKGCFTMD38K,1500.00,Valid,"04-Jan-2020 08:17 AM"
8TIN0PM9X78C,1500.00,Valid,"04-Jan-2020 08:17 AM"
M5UBDHFOK288,1500.00,Valid,"04-Jan-2020 08:17 AM"
788E6JD74MCK,1500.00,Valid,"04-Jan-2020 08:17 AM"
RHUCMTKH0NK8,1500.00,Valid,"04-Jan-2020 08:17 AM"
T4A3CLEZSN4W,1500.00,Valid,"04-Jan-2020 08:17 AM"
98LE2UB4GYCC,1500.00,Valid,"04-Jan-2020 08:17 AM"
T0PX16CXFF4C,1500.00,Valid,"04-Jan-2020 08:17 AM"
EY6TVG01F808,1500.00,Valid,"04-Jan-2020 08:17 AM"
CRINO2GJOKGK,1500.00,Valid,"04-Jan-2020 08:17 AM"
13ZACLZZQCV4,1500.00,Valid,"04-Jan-2020 08:17 AM"
28WV2K1MU9US,1500.00,Valid,"04-Jan-2020 08:17 AM"
IAWXQGUEU9WG,1500.00,Valid,"04-Jan-2020 08:17 AM"
96ORXWZQ5OO4,1500.00,Valid,"04-Jan-2020 08:17 AM"
SIJW8R1PNDW0,1500.00,Valid,"04-Jan-2020 08:17 AM"
HWUJ2VH9G48C,1500.00,Valid,"04-Jan-2020 08:17 AM"
BY26JLARIL4C,1500.00,Valid,"04-Jan-2020 08:17 AM"
G2H6TZIUA74K,1500.00,Valid,"04-Jan-2020 08:17 AM"
RX5HZ7ARHYOO,1500.00,Valid,"04-Jan-2020 08:17 AM"
FAASBN944Q0O,1500.00,Valid,"04-Jan-2020 08:17 AM"
7EZOC3XG8K4C,1500.00,Valid,"04-Jan-2020 08:17 AM"
A06X7EFJ0DCK,1500.00,Valid,"04-Jan-2020 08:17 AM"
FJY1Z00YN6OG,1500.00,Valid,"04-Jan-2020 08:17 AM"
JM14747MQW8O,1500.00,Valid,"04-Jan-2020 08:17 AM"
8YIVVVYFZ1OO,1500.00,Valid,"04-Jan-2020 08:17 AM"
99QDOGHPUJ48,1500.00,Valid,"04-Jan-2020 08:17 AM"
95Z68AA0GA8S,1500.00,Valid,"04-Jan-2020 08:17 AM"
M2A1BLDJ1XWS,1500.00,Valid,"04-Jan-2020 08:17 AM"
PJA5WDSLXZ4W,1500.00,Valid,"04-Jan-2020 08:17 AM"
IUIT9S6NO9C8,1500.00,Valid,"04-Jan-2020 08:17 AM"
KIFT1BQBN404,1500.00,Valid,"04-Jan-2020 08:17 AM"
QQ1BB8R16BK4,1500.00,Valid,"04-Jan-2020 08:17 AM"
AKP27MZ4TLSK,1500.00,Valid,"04-Jan-2020 08:17 AM"
8RWE07X7UO84,1500.00,Valid,"04-Jan-2020 08:17 AM"
ESUFSUUTPRWC,1500.00,Valid,"04-Jan-2020 08:17 AM"
3OBGKHD92VWG,1500.00,Valid,"04-Jan-2020 08:17 AM"
5YIGS553IK8W,1500.00,Valid,"04-Jan-2020 08:17 AM"
CEGHEWMQM5W8,1500.00,Valid,"04-Jan-2020 08:17 AM"
EW7KWK897E0O,1500.00,Valid,"04-Jan-2020 08:17 AM"
3J84ZNG8O6KG,1500.00,Valid,"04-Jan-2020 08:17 AM"
TI0OFEVE980O,1500.00,Valid,"04-Jan-2020 08:17 AM"
7CLX6P0EVNWO,1500.00,Valid,"04-Jan-2020 08:17 AM"
QDM3QZZMXUS4,1500.00,Valid,"04-Jan-2020 08:17 AM"
2FZTM1UCRQAS,1500.00,Valid,"04-Jan-2020 08:17 AM"
PCAK0SGK9KGS,1500.00,Valid,"04-Jan-2020 08:17 AM"
1AC0FWTE178G,1500.00,Valid,"04-Jan-2020 08:17 AM"
F6V3GLSJ40G8,1500.00,Valid,"04-Jan-2020 08:17 AM"
5P6HTZ18AHC8,1500.00,Valid,"04-Jan-2020 08:17 AM"
JL14W9AYL7CC,1500.00,Valid,"04-Jan-2020 08:17 AM"
92B7OMVLHQSC,1500.00,Valid,"04-Jan-2020 08:17 AM"
ABHMW48BNU0O,1500.00,Valid,"04-Jan-2020 08:17 AM"
J3J9PR1XATC0,1500.00,Valid,"04-Jan-2020 08:17 AM"
K31PV807EDS8,1500.00,Valid,"04-Jan-2020 08:17 AM"
T8NUTCVD4SG0,1500.00,Valid,"04-Jan-2020 08:17 AM"
BOAUOSX904GG,1500.00,Valid,"04-Jan-2020 08:17 AM"
2AC24O91664G,1500.00,Valid,"04-Jan-2020 08:17 AM"
RDZ5SW44U3KK,1500.00,Valid,"04-Jan-2020 08:17 AM"
BPN8II3CBIO8,1500.00,Valid,"04-Jan-2020 08:17 AM"
GHUSZ8FAIO00,1500.00,Valid,"04-Jan-2020 08:17 AM"
FFVC1XX5RUO0,1500.00,Valid,"04-Jan-2020 08:17 AM"
9K757NQ0718G,1500.00,Valid,"04-Jan-2020 08:17 AM"
5LG4FE3FFY4G,1500.00,Valid,"04-Jan-2020 08:17 AM"
AL85X9PVTZK8,1500.00,Valid,"04-Jan-2020 08:17 AM"
5BYXQ5VXBSSG,1500.00,Valid,"04-Jan-2020 08:17 AM"
HCAFU8XWYCGG,1500.00,Valid,"04-Jan-2020 08:17 AM"
82SYKLT9C2SK,1500.00,Valid,"04-Jan-2020 08:17 AM"
2166NX4U3JC0,1500.00,Valid,"04-Jan-2020 08:17 AM"
R3PRRETR434S,1500.00,Valid,"04-Jan-2020 08:17 AM"
7J2HYS5U9SCO,1500.00,Valid,"04-Jan-2020 08:17 AM"
293D0XSRREO0,1500.00,Valid,"04-Jan-2020 08:17 AM"
20LH0XILD0KG,1500.00,Valid,"04-Jan-2020 08:17 AM"
1HG2Q9A2XXPC,1500.00,Valid,"04-Jan-2020 08:17 AM"
MGRRXBXZQ6OC,1500.00,Valid,"04-Jan-2020 08:17 AM"
AQ1IRJGPJZ4G,1500.00,Valid,"04-Jan-2020 08:17 AM"
AYEUHZI54V4K,1500.00,Valid,"04-Jan-2020 08:17 AM"
45PSL2ZA0XES,1500.00,Valid,"04-Jan-2020 08:17 AM"
B1P9W1G2FEW4,1500.00,Valid,"04-Jan-2020 08:17 AM"
2FM3KX7I5XES,1500.00,Valid,"04-Jan-2020 08:17 AM"
OL6FFLE5OI8C,1500.00,Valid,"04-Jan-2020 08:17 AM"
GPFL4L4E2A88,1500.00,Valid,"04-Jan-2020 08:17 AM"
9SS5O4QRTBGO,1500.00,Valid,"04-Jan-2020 08:17 AM"
