3COTSIZ3EIAS,1500.00,Valid,"04-Jan-2020 12:31 AM"
PQ42T3ESFO0C,1500.00,Valid,"04-Jan-2020 12:31 AM"
7Z9MN0J1HVK0,1500.00,Valid,"04-Jan-2020 12:31 AM"
QGN1DET5XXWS,1500.00,Valid,"04-Jan-2020 12:31 AM"
4GGX2C8RIO84,1500.00,Valid,"04-Jan-2020 12:31 AM"
FSVLSWBT4PSG,1500.00,Valid,"04-Jan-2020 12:31 AM"
EKRGLH46OHCS,1500.00,Valid,"04-Jan-2020 12:31 AM"
AQXYZVUFBVSO,1500.00,Valid,"04-Jan-2020 12:31 AM"
OUJWG579BCGO,1500.00,Valid,"04-Jan-2020 12:31 AM"
38OPYK7OIM4G,1500.00,Valid,"04-Jan-2020 12:31 AM"
8LPT5RHPJBK8,1500.00,Valid,"04-Jan-2020 12:31 AM"
HWM63I8BTUGC,1500.00,Valid,"04-Jan-2020 12:31 AM"
4QHJ2CTOXRC4,1500.00,Valid,"04-Jan-2020 12:31 AM"
8SD2CLGBC84K,1500.00,Valid,"04-Jan-2020 12:31 AM"
E8CL0GVHNOGG,1500.00,Valid,"04-Jan-2020 12:31 AM"
X8KHO3J22G0K,1500.00,Valid,"04-Jan-2020 12:31 AM"
TQVDCNTFXLCC,1500.00,Valid,"04-Jan-2020 12:31 AM"
OLUU0TS8EV4W,1500.00,Valid,"04-Jan-2020 12:31 AM"
65ZVCFL2V7GG,1500.00,Valid,"04-Jan-2020 12:31 AM"
L2LV2JVH2IO0,1500.00,Valid,"04-Jan-2020 12:31 AM"
1BS4ZXD56H1C,1500.00,Valid,"04-Jan-2020 12:31 AM"
DY3DY1LBAZKG,1500.00,Valid,"04-Jan-2020 12:31 AM"
19V7PBRFB080,1500.00,Valid,"04-Jan-2020 12:31 AM"
T41RT6SHRJ4G,1500.00,Valid,"04-Jan-2020 12:31 AM"
MGPKM6C5L7KG,1500.00,Valid,"04-Jan-2020 12:31 AM"
A8WHVWA3P3SC,1500.00,Valid,"04-Jan-2020 12:31 AM"
AW1OX5K55O0S,1500.00,Valid,"04-Jan-2020 12:31 AM"
J4VUSKQF2E8K,1500.00,Valid,"04-Jan-2020 12:31 AM"
3ZANKHOQJGSG,1500.00,Valid,"04-Jan-2020 12:31 AM"
NS9O7T7JQY8O,1500.00,Valid,"04-Jan-2020 12:31 AM"
RGLLH8OGNGGW,1500.00,Valid,"04-Jan-2020 12:31 AM"
8EU55X2BSYCC,1500.00,Valid,"04-Jan-2020 12:31 AM"
BQ1LZRM2HLW0,1500.00,Valid,"04-Jan-2020 12:31 AM"
3B9EL5S446WW,1500.00,Valid,"04-Jan-2020 12:31 AM"
NTB37XIKTYOO,1500.00,Valid,"04-Jan-2020 12:31 AM"
KZINQMF3L5W4,1500.00,Valid,"04-Jan-2020 12:31 AM"
6T81PV0MBBSW,1500.00,Valid,"04-Jan-2020 12:31 AM"
1VX0LSZDIJOK,1500.00,Valid,"04-Jan-2020 12:31 AM"
22DB3FWC82KK,1500.00,Valid,"04-Jan-2020 12:31 AM"
KSQ456HR6XWW,1500.00,Valid,"04-Jan-2020 12:31 AM"
HVUT1SRTIVC4,1500.00,Valid,"04-Jan-2020 12:31 AM"
RSDG0PGVFU8S,1500.00,Valid,"04-Jan-2020 12:31 AM"
FM5L4F8BNLS0,1500.00,Valid,"04-Jan-2020 12:31 AM"
IAAOJ9RGYK0S,1500.00,Valid,"04-Jan-2020 12:31 AM"
R29FYYAHSYOK,1500.00,Valid,"04-Jan-2020 12:31 AM"
8IXI260DKNK8,1500.00,Valid,"04-Jan-2020 12:31 AM"
KK6VV61EMTC0,1500.00,Valid,"04-Jan-2020 12:31 AM"
ITOD6U55NY80,1500.00,Valid,"04-Jan-2020 12:31 AM"
39AYH5BMK2UC,1500.00,Valid,"04-Jan-2020 12:31 AM"
RJ3K8UP1US08,1500.00,Valid,"04-Jan-2020 12:31 AM"
6LAAOD01LT0K,1500.00,Valid,"04-Jan-2020 12:31 AM"
E4LID0XOO68G,1500.00,Valid,"04-Jan-2020 12:31 AM"
1YPK327A3Q1W,1500.00,Valid,"04-Jan-2020 12:31 AM"
C7TX680RK5WS,1500.00,Valid,"04-Jan-2020 12:31 AM"
KJQC9KCOK7KC,1500.00,Valid,"04-Jan-2020 12:31 AM"
HBXJEE2GB7CW,1500.00,Valid,"04-Jan-2020 12:31 AM"
44B80EO1THUS,1500.00,Valid,"04-Jan-2020 12:31 AM"
M83FAVNR7PC4,1500.00,Valid,"04-Jan-2020 12:31 AM"
2CJL0HV1P0N4,1500.00,Valid,"04-Jan-2020 12:31 AM"
3LW5WTPLW5A8,1500.00,Valid,"04-Jan-2020 12:31 AM"
8W75EPH0H1C0,1500.00,Valid,"04-Jan-2020 12:31 AM"
RPSWKYY9DLW0,1500.00,Valid,"04-Jan-2020 12:31 AM"
86NI4GP6EHKW,1500.00,Valid,"04-Jan-2020 12:31 AM"
MI61L1OW6J48,1500.00,Valid,"04-Jan-2020 12:31 AM"
LVJTU8O4T4GS,1500.00,Valid,"04-Jan-2020 12:31 AM"
LV28UR2FH68O,1500.00,Valid,"04-Jan-2020 12:31 AM"
LVS96L3C1TS4,1500.00,Valid,"04-Jan-2020 12:31 AM"
6PNN8U4B1YWW,1500.00,Valid,"04-Jan-2020 12:31 AM"
N6H5MM0UBO08,1500.00,Valid,"04-Jan-2020 12:31 AM"
ROIL28EMVDCC,1500.00,Valid,"04-Jan-2020 12:31 AM"
CDYB2K3G2DS8,1500.00,Valid,"04-Jan-2020 12:31 AM"
RQE3I9HF7U8S,1500.00,Valid,"04-Jan-2020 12:31 AM"
GOPC8IWJ6I0O,1500.00,Valid,"04-Jan-2020 12:31 AM"
29Y0BA8EPECK,1500.00,Valid,"04-Jan-2020 12:31 AM"
CXEF7NOBVBC4,1500.00,Valid,"04-Jan-2020 12:31 AM"
2A70LCC8SQ80,1500.00,Valid,"04-Jan-2020 12:31 AM"
KG21364O45C0,1500.00,Valid,"04-Jan-2020 12:31 AM"
45ZT7N66G7Y8,1500.00,Valid,"04-Jan-2020 12:31 AM"
IW4IVIVFYVSC,1500.00,Valid,"04-Jan-2020 12:31 AM"
L638ZD385A84,1500.00,Valid,"04-Jan-2020 12:31 AM"
N9G10BBFPE8C,1500.00,Valid,"04-Jan-2020 12:31 AM"
I5L22MWDMU0C,1500.00,Valid,"04-Jan-2020 12:31 AM"
90PED43QNIO8,1500.00,Valid,"04-Jan-2020 12:31 AM"
IMV4Y2WE33CO,1500.00,Valid,"04-Jan-2020 12:31 AM"
RLIIFBYVEF4W,1500.00,Valid,"04-Jan-2020 12:31 AM"
K1EQMQ002G0K,1500.00,Valid,"04-Jan-2020 12:31 AM"
8WSSX84X72G4,1500.00,Valid,"04-Jan-2020 12:31 AM"
C1K0FL4M7Q8K,1500.00,Valid,"04-Jan-2020 12:31 AM"
2SI5PKW3DR0G,1500.00,Valid,"04-Jan-2020 12:31 AM"
JJWW69DNUP4O,1500.00,Valid,"04-Jan-2020 12:31 AM"
JAG11N6QRX4C,1500.00,Valid,"04-Jan-2020 12:31 AM"
7FRCHS4CWMOS,1500.00,Valid,"04-Jan-2020 12:31 AM"
FJCT2YWKD8G0,1500.00,Valid,"04-Jan-2020 12:31 AM"
9NA14MSXUEOS,1500.00,Valid,"04-Jan-2020 12:31 AM"
FC0AVR30MAOG,1500.00,Valid,"04-Jan-2020 12:31 AM"
7PTI7SXSEDWC,1500.00,Valid,"04-Jan-2020 12:31 AM"
33RYUMA1662O,1500.00,Valid,"04-Jan-2020 12:31 AM"
G83OHXGPUJKG,1500.00,Valid,"04-Jan-2020 12:31 AM"
MYCH7DGG7GGW,1500.00,Valid,"04-Jan-2020 12:31 AM"
1W3QY11W4JY8,1500.00,Valid,"04-Jan-2020 12:31 AM"
PT23YDC7QSGK,1500.00,Valid,"04-Jan-2020 12:31 AM"
I39RFBAICHWG,1500.00,Valid,"04-Jan-2020 12:31 AM"
GQYWFDLRE9KW,1500.00,Valid,"04-Jan-2020 12:31 AM"
SR47RWRLS80G,1500.00,Valid,"04-Jan-2020 12:31 AM"
ONMYOH79HFK0,1500.00,Valid,"04-Jan-2020 12:31 AM"
PN6L56RRNB4W,1500.00,Valid,"04-Jan-2020 12:31 AM"
OUB0FOT132SO,1500.00,Valid,"04-Jan-2020 12:31 AM"
H2TP8YEMM20O,1500.00,Valid,"04-Jan-2020 12:31 AM"
EG8OKDNRAYGW,1500.00,Valid,"04-Jan-2020 12:31 AM"
7E585PPN84W8,1500.00,Valid,"04-Jan-2020 12:31 AM"
H2J59XNKDLSK,1500.00,Valid,"04-Jan-2020 12:31 AM"
E2NSLD601UOG,1500.00,Valid,"04-Jan-2020 12:31 AM"
PHAW7MXY4B4C,1500.00,Valid,"04-Jan-2020 12:31 AM"
LWU7TJCY94GO,1500.00,Valid,"04-Jan-2020 12:31 AM"
OKN1DKALQQS0,1500.00,Valid,"04-Jan-2020 12:31 AM"
67FDFUMJSJ48,1500.00,Valid,"04-Jan-2020 12:31 AM"
HDBBAMWWM74K,1500.00,Valid,"04-Jan-2020 12:31 AM"
RXRJVSHBL2SC,1500.00,Valid,"04-Jan-2020 12:31 AM"
ACZQ0WHTU348,1500.00,Valid,"04-Jan-2020 12:31 AM"
B2ICHPP5D7CC,1500.00,Valid,"04-Jan-2020 12:31 AM"
F679XZF771CG,1500.00,Valid,"04-Jan-2020 12:31 AM"
KVVWB6HWWJ4O,1500.00,Valid,"04-Jan-2020 12:31 AM"
P0HSS2NAS6S8,1500.00,Valid,"04-Jan-2020 12:31 AM"
GSZFY69V43WO,1500.00,Valid,"04-Jan-2020 12:31 AM"
S35UTFS6DDWG,1500.00,Valid,"04-Jan-2020 12:31 AM"
DENEHLOIQ2GW,1500.00,Valid,"04-Jan-2020 12:31 AM"
5VX39VWWMQ88,1500.00,Valid,"04-Jan-2020 12:31 AM"
AWB3NCPFC0WG,1500.00,Valid,"04-Jan-2020 12:31 AM"
438HDMTQLHKW,1500.00,Valid,"04-Jan-2020 12:31 AM"
9WTDUJX2IS8C,1500.00,Valid,"04-Jan-2020 12:31 AM"
BV9NF3CIRHW8,1500.00,Valid,"04-Jan-2020 12:31 AM"
TQRZV4C0TYS8,1500.00,Valid,"04-Jan-2020 12:31 AM"
NJ3Q3CUGTI8K,1500.00,Valid,"04-Jan-2020 12:31 AM"
D32EDISF1DWG,1500.00,Valid,"04-Jan-2020 12:31 AM"
PAHHJN1QRKG8,1500.00,Valid,"04-Jan-2020 12:31 AM"
566MOZ4849C8,1500.00,Valid,"04-Jan-2020 12:31 AM"
AG9PZZ89FBK8,1500.00,Valid,"04-Jan-2020 12:31 AM"
7TNOOO7MMTSS,1500.00,Valid,"04-Jan-2020 12:31 AM"
MHK95GK06Z4C,1500.00,Valid,"04-Jan-2020 12:31 AM"
2XJCDD8J1SU8,1500.00,Valid,"04-Jan-2020 12:31 AM"
GOWAXGBLBA8G,1500.00,Valid,"04-Jan-2020 12:31 AM"
2BE6I1FAG57O,1500.00,Valid,"04-Jan-2020 12:31 AM"
NQ2WAI4W0EO8,1500.00,Valid,"04-Jan-2020 12:31 AM"
39JGH6POEXOG,1500.00,Valid,"04-Jan-2020 12:31 AM"
TPOU7Y1K7VKK,1500.00,Valid,"04-Jan-2020 12:31 AM"
7U8F9LH7LHC0,1500.00,Valid,"04-Jan-2020 12:31 AM"
S3O73DKSOHWK,1500.00,Valid,"04-Jan-2020 12:31 AM"
LGK2JFKNSOGS,1500.00,Valid,"04-Jan-2020 12:31 AM"
C157EU6VFEO0,1500.00,Valid,"04-Jan-2020 12:31 AM"
H7DTK8CF3QOS,1500.00,Valid,"04-Jan-2020 12:31 AM"
3E6041TXEJUO,1500.00,Valid,"04-Jan-2020 12:31 AM"
M4X09NWOJ3KO,1500.00,Valid,"04-Jan-2020 12:31 AM"
8QGEUMKMCOKC,1500.00,Valid,"04-Jan-2020 12:31 AM"
ED39YVRSR54O,1500.00,Valid,"04-Jan-2020 12:31 AM"
NGL04AJ1I34C,1500.00,Valid,"04-Jan-2020 12:31 AM"
E4IW0BME2FK8,1500.00,Valid,"04-Jan-2020 12:31 AM"
N646Q2S5C2S4,1500.00,Valid,"04-Jan-2020 12:31 AM"
I7JH3OK6ITK4,1500.00,Valid,"04-Jan-2020 12:31 AM"
23DTRIRL7OM8,1500.00,Valid,"04-Jan-2020 12:31 AM"
7R1USD9AOVOC,1500.00,Valid,"04-Jan-2020 12:31 AM"
LSTR26C2EHSK,1500.00,Valid,"04-Jan-2020 12:31 AM"
4XL1APK2E5OO,1500.00,Valid,"04-Jan-2020 12:31 AM"
8DM4KGOCRHOO,1500.00,Valid,"04-Jan-2020 12:31 AM"
12LEXQMVG5PC,1500.00,Valid,"04-Jan-2020 12:31 AM"
CL9RSRNEBSGS,1500.00,Valid,"04-Jan-2020 12:31 AM"
HJ4TG6M0DK8O,1500.00,Valid,"04-Jan-2020 12:31 AM"
OGUR5VHB8IS4,1500.00,Valid,"04-Jan-2020 12:31 AM"
LFF123C1TPSO,1500.00,Valid,"04-Jan-2020 12:31 AM"
AXXBXISDY74G,1500.00,Valid,"04-Jan-2020 12:31 AM"
560320GATJKS,1500.00,Valid,"04-Jan-2020 12:31 AM"
RS48OAHLXHCW,1500.00,Valid,"04-Jan-2020 12:31 AM"
KSGDOHJJT748,1500.00,Valid,"04-Jan-2020 12:31 AM"
ON1U8YF18U80,1500.00,Valid,"04-Jan-2020 12:31 AM"
J4JEE17KM1W0,1500.00,Valid,"04-Jan-2020 12:31 AM"
KDK0A2T73CGO,1500.00,Valid,"04-Jan-2020 12:31 AM"
SB8R0O2VWZ4O,1500.00,Valid,"04-Jan-2020 12:31 AM"
QDCS4XOR4R4C,1500.00,Valid,"04-Jan-2020 12:31 AM"
QP0NEWO4C5WS,1500.00,Valid,"04-Jan-2020 12:31 AM"
7NXAR6NOE38C,1500.00,Valid,"04-Jan-2020 12:31 AM"
OHGV9XEW29CS,1500.00,Valid,"04-Jan-2020 12:31 AM"
NAYAR4IG5DCO,1500.00,Valid,"04-Jan-2020 12:31 AM"
4OZT7B17Y2KG,1500.00,Valid,"04-Jan-2020 12:31 AM"
QU3QAWZRFJKS,1500.00,Valid,"04-Jan-2020 12:31 AM"
JFZX8J0FFUO0,1500.00,Valid,"04-Jan-2020 12:31 AM"
DYBW307TMDS8,1500.00,Valid,"04-Jan-2020 12:31 AM"
HQ3OZ7MU21SK,1500.00,Valid,"04-Jan-2020 12:31 AM"
5ZFUZXYYK800,1500.00,Valid,"04-Jan-2020 12:31 AM"
62IN91KZS0KC,1500.00,Valid,"04-Jan-2020 12:31 AM"
GZSHOND4PU04,1500.00,Valid,"04-Jan-2020 12:31 AM"
OGEPGOBI2Z48,1500.00,Valid,"04-Jan-2020 12:31 AM"
TT1Y54J7DO0S,1500.00,Valid,"04-Jan-2020 12:31 AM"
KEKK32ZQQCGK,1500.00,Valid,"04-Jan-2020 12:31 AM"
PB83RHSXXR4G,1500.00,Valid,"04-Jan-2020 12:31 AM"
4UO16N6ZQUUC,1500.00,Valid,"04-Jan-2020 12:31 AM"
DMQLODP8NNWO,1500.00,Valid,"04-Jan-2020 12:31 AM"
FPBO9TX2V7K0,1500.00,Valid,"04-Jan-2020 12:31 AM"
79B8XOHPLH0C,1500.00,Valid,"04-Jan-2020 12:31 AM"
ECAZ9E8LD5SK,1500.00,Valid,"04-Jan-2020 12:31 AM"
HTGBAH5UA348,1500.00,Valid,"04-Jan-2020 12:31 AM"
S2QI3ZOQS004,1500.00,Valid,"04-Jan-2020 12:31 AM"
FCJORNJ0MLSS,1500.00,Valid,"04-Jan-2020 12:31 AM"
U1DURLTZSMOO,1500.00,Valid,"04-Jan-2020 12:31 AM"
POP4U8JY15WW,1500.00,Valid,"04-Jan-2020 12:31 AM"
6HQ1XKU5DDOG,1500.00,Valid,"04-Jan-2020 12:31 AM"
FBG2CA3PQPKW,1500.00,Valid,"04-Jan-2020 12:31 AM"
M13RE5S931SO,1500.00,Valid,"04-Jan-2020 12:31 AM"
RSIDD2B7NUSK,1500.00,Valid,"04-Jan-2020 12:31 AM"
LROBZSXUX1C4,1500.00,Valid,"04-Jan-2020 12:31 AM"
DQNN6ICX3Q0C,1500.00,Valid,"04-Jan-2020 12:31 AM"
IYW1LW3THVS4,1500.00,Valid,"04-Jan-2020 12:31 AM"
N36AG360BIOC,1500.00,Valid,"04-Jan-2020 12:31 AM"
ABHJY4CY940G,1500.00,Valid,"04-Jan-2020 12:31 AM"
8UJGBLIB04SO,1500.00,Valid,"04-Jan-2020 12:31 AM"
LA4V0H1LLE88,1500.00,Valid,"04-Jan-2020 12:31 AM"
PI8SM8L8BC0K,1500.00,Valid,"04-Jan-2020 12:31 AM"
NBVSQ53H4N4W,1500.00,Valid,"04-Jan-2020 12:31 AM"
EY9YVIB0U20O,1500.00,Valid,"04-Jan-2020 12:31 AM"
7AHN42XVL84C,1500.00,Valid,"04-Jan-2020 12:31 AM"
DQU9DUCR5BSW,1500.00,Valid,"04-Jan-2020 12:31 AM"
56O9DM7GXS84,1500.00,Valid,"04-Jan-2020 12:31 AM"
786MR4KBCVC4,1500.00,Valid,"04-Jan-2020 12:31 AM"
MYJZJAT8WU8W,1500.00,Valid,"04-Jan-2020 12:31 AM"
R1W5CH92J0G4,1500.00,Valid,"04-Jan-2020 12:31 AM"
HBT938GEZCOW,1500.00,Valid,"04-Jan-2020 12:31 AM"
EI7JU7FVOXKW,1500.00,Valid,"04-Jan-2020 12:31 AM"
MB6IGV85N8GK,1500.00,Valid,"04-Jan-2020 12:31 AM"
583ASQW0D2CK,1500.00,Valid,"04-Jan-2020 12:31 AM"
JUZKQLAXMXSK,1500.00,Valid,"04-Jan-2020 12:31 AM"
DRLC8FNY95SG,1500.00,Valid,"04-Jan-2020 12:31 AM"
S5WAIXMYL7KK,1500.00,Valid,"04-Jan-2020 12:31 AM"
SLKEZNKVH8G0,1500.00,Valid,"04-Jan-2020 12:31 AM"
NNGOELXYE0GS,1500.00,Valid,"04-Jan-2020 12:31 AM"
8UNQCELPC000,1500.00,Valid,"04-Jan-2020 12:31 AM"
Q6ES145B1IOS,1500.00,Valid,"04-Jan-2020 12:31 AM"
LBU309U0PEOG,1500.00,Valid,"04-Jan-2020 12:31 AM"
4J7TNZ6V3NAC,1500.00,Valid,"04-Jan-2020 12:31 AM"
31MRWZX27P6O,1500.00,Valid,"04-Jan-2020 12:31 AM"
C32R4GB25FK0,1500.00,Valid,"04-Jan-2020 12:31 AM"
1PE1S073KR6S,1500.00,Valid,"04-Jan-2020 12:31 AM"
JZKBQ1OQX0GG,1500.00,Valid,"04-Jan-2020 12:31 AM"
LGNL697ZYZ4C,1500.00,Valid,"04-Jan-2020 12:31 AM"
TBUEGQVFI0GS,1500.00,Valid,"04-Jan-2020 12:31 AM"
TZANSPNHU3KG,1500.00,Valid,"04-Jan-2020 12:31 AM"
AUGDCW36ZC0K,1500.00,Valid,"04-Jan-2020 12:31 AM"
D3VELEHM5K0G,1500.00,Valid,"04-Jan-2020 12:31 AM"
KPS883RFN688,1500.00,Valid,"04-Jan-2020 12:31 AM"
2JP4UCB3HKAO,1500.00,Valid,"04-Jan-2020 12:31 AM"
3FDS0V3SE10K,1500.00,Valid,"04-Jan-2020 12:31 AM"
