368XLUQS084K,1500.00,Valid,"04-Jan-2020 12:42 AM"
BLJJ48PVGZS4,1500.00,Valid,"04-Jan-2020 12:42 AM"
D6GBT40NB14C,1500.00,Valid,"04-Jan-2020 12:42 AM"
JCM9EL7OX1K4,1500.00,Valid,"04-Jan-2020 12:42 AM"
AF27ZT8RPIGO,1500.00,Valid,"04-Jan-2020 12:42 AM"
1TEZK5VHBKIS,1500.00,Valid,"04-Jan-2020 12:42 AM"
PN7VZ61KWN44,1500.00,Valid,"04-Jan-2020 12:42 AM"
PHCXR9DI6W0K,1500.00,Valid,"04-Jan-2020 12:42 AM"
I29KLR2LLV4S,1500.00,Valid,"04-Jan-2020 12:42 AM"
K29BLXAFXA84,1500.00,Valid,"04-Jan-2020 12:42 AM"
GU4A0K8Z2O00,1500.00,Valid,"04-Jan-2020 12:42 AM"
DLSERL5NYHW0,1500.00,Valid,"04-Jan-2020 12:42 AM"
EAM0ALZ7JY80,1500.00,Valid,"04-Jan-2020 12:42 AM"
EC3PBWJ68SO4,1500.00,Valid,"04-Jan-2020 12:42 AM"
HFWPF6FQE3W4,1500.00,Valid,"04-Jan-2020 12:42 AM"
NRY4S4KQBMSW,1500.00,Valid,"04-Jan-2020 12:42 AM"
KKIDIYEP7S0G,1500.00,Valid,"04-Jan-2020 12:42 AM"
8DPFL1OC66WW,1500.00,Valid,"04-Jan-2020 12:42 AM"
EKREUCQZVY0W,1500.00,Valid,"04-Jan-2020 12:42 AM"
E651FFNMSBSO,1500.00,Valid,"04-Jan-2020 12:42 AM"
CXW7F0M0ATC0,1500.00,Valid,"04-Jan-2020 12:42 AM"
NJRCOBBVLMSG,1500.00,Valid,"04-Jan-2020 12:42 AM"
GRMATSCQ0IGC,1500.00,Valid,"04-Jan-2020 12:42 AM"
R8582G1UYHC8,1500.00,Valid,"04-Jan-2020 12:42 AM"
3NK5HSEVF56O,1500.00,Valid,"04-Jan-2020 12:42 AM"
85CGB0ZU38WS,1500.00,Valid,"04-Jan-2020 12:42 AM"
Z741EV2LG68G,1500.00,Valid,"04-Jan-2020 12:42 AM"
L2W9GVCUMNKO,1500.00,Valid,"04-Jan-2020 12:42 AM"
QGIPCZQF1XC0,1500.00,Valid,"04-Jan-2020 12:42 AM"
3DRTYSV9ILYC,1500.00,Valid,"04-Jan-2020 12:42 AM"
NJB1OBBUEHCC,1500.00,Valid,"04-Jan-2020 12:42 AM"
129P2L53VWK0,1500.00,Valid,"04-Jan-2020 12:42 AM"
2XFTYNGE4VY8,1500.00,Valid,"04-Jan-2020 12:42 AM"
99K4KLQS3GW8,1500.00,Valid,"04-Jan-2020 12:42 AM"
5LN3XUKCN2CK,1500.00,Valid,"04-Jan-2020 12:42 AM"
KECKMR8T4QO4,1500.00,Valid,"04-Jan-2020 12:42 AM"
11OZGEM53I5W,1500.00,Valid,"04-Jan-2020 12:42 AM"
EU2VSAXFDK0G,1500.00,Valid,"04-Jan-2020 12:42 AM"
POYU2H21DW08,1500.00,Valid,"04-Jan-2020 12:42 AM"
LO698MFIAY8S,1500.00,Valid,"04-Jan-2020 12:42 AM"
CAZ21HLIM3W4,1500.00,Valid,"04-Jan-2020 12:42 AM"
CIPMJGSN2U8K,1500.00,Valid,"04-Jan-2020 12:42 AM"
FM9ECI1HHM8S,1500.00,Valid,"04-Jan-2020 12:42 AM"
KW06OOG3WOGO,1500.00,Valid,"04-Jan-2020 12:42 AM"
6EQTQKIYZ9SS,1500.00,Valid,"04-Jan-2020 12:42 AM"
A5OIOQZWLDS0,1500.00,Valid,"04-Jan-2020 12:42 AM"
H8VLTJD0IC8C,1500.00,Valid,"04-Jan-2020 12:42 AM"
RMYYKUSTYWGS,1500.00,Valid,"04-Jan-2020 12:42 AM"
DDJ14Q57ORKG,1500.00,Valid,"04-Jan-2020 12:42 AM"
7909C55NZN8C,1500.00,Valid,"04-Jan-2020 12:42 AM"
BOMM42HVXQG4,1500.00,Valid,"04-Jan-2020 12:42 AM"
DCUEAE180H4O,1500.00,Valid,"04-Jan-2020 12:42 AM"
3ABPEXEWVPKW,1500.00,Valid,"04-Jan-2020 12:42 AM"
EKHJ1KVIRJ4G,1500.00,Valid,"04-Jan-2020 12:42 AM"
OLTAJ4RW7DW4,1500.00,Valid,"04-Jan-2020 12:42 AM"
8VCWJFKI7AOS,1500.00,Valid,"04-Jan-2020 12:42 AM"
DP1TERMYU60W,1500.00,Valid,"04-Jan-2020 12:42 AM"
830OH7MOICKK,1500.00,Valid,"04-Jan-2020 12:42 AM"
QOIHEZWQGGGC,1500.00,Valid,"04-Jan-2020 12:42 AM"
AW1F5Y9AM348,1500.00,Valid,"04-Jan-2020 12:42 AM"
1GMPIGSSUZ1C,1500.00,Valid,"04-Jan-2020 12:42 AM"
AG7D67SDGLS8,1500.00,Valid,"04-Jan-2020 12:42 AM"
O2USBFQW4XWK,1500.00,Valid,"04-Jan-2020 12:42 AM"
J4IM6KJTA94O,1500.00,Valid,"04-Jan-2020 12:42 AM"
KKTV1WIG9I8G,1500.00,Valid,"04-Jan-2020 12:42 AM"
C6AB0INT9U04,1500.00,Valid,"04-Jan-2020 12:42 AM"
CXMQPGS2ERS4,1500.00,Valid,"04-Jan-2020 12:42 AM"
IIUUT7VMRC0K,1500.00,Valid,"04-Jan-2020 12:42 AM"
STS082HD140K,1500.00,Valid,"04-Jan-2020 12:42 AM"
4P24NHAZ87QC,1500.00,Valid,"04-Jan-2020 12:42 AM"
37GCDTCGEC6C,1500.00,Valid,"04-Jan-2020 12:42 AM"
T1UCZ3R8434O,1500.00,Valid,"04-Jan-2020 12:42 AM"
TMO5UHGOCHCO,1500.00,Valid,"04-Jan-2020 12:42 AM"
MPNBN5AIRK00,1500.00,Valid,"04-Jan-2020 12:42 AM"
7IZ9DY9G3604,1500.00,Valid,"04-Jan-2020 12:42 AM"
5W510NJ41OSO,1500.00,Valid,"04-Jan-2020 12:42 AM"
OQ3R07H992OO,1500.00,Valid,"04-Jan-2020 12:42 AM"
SPX16FOBPK0G,1500.00,Valid,"04-Jan-2020 12:42 AM"
3G4ZT6I5ETC0,1500.00,Valid,"04-Jan-2020 12:42 AM"
9YTX6WN4PJC4,1500.00,Valid,"04-Jan-2020 12:42 AM"
C1HDAGZ7TFWO,1500.00,Valid,"04-Jan-2020 12:42 AM"
RVADXISTX9W8,1500.00,Valid,"04-Jan-2020 12:42 AM"
3SRJ7Z3B0NEO,1500.00,Valid,"04-Jan-2020 12:42 AM"
MAF7IQL1H80S,1500.00,Valid,"04-Jan-2020 12:42 AM"
Q8DVQ4HHFWG4,1500.00,Valid,"04-Jan-2020 12:42 AM"
LK2VPN219F4S,1500.00,Valid,"04-Jan-2020 12:42 AM"
4838PCXH4ZUO,1500.00,Valid,"04-Jan-2020 12:42 AM"
DL80V6CS21C8,1500.00,Valid,"04-Jan-2020 12:42 AM"
8ULITIJ6578C,1500.00,Valid,"04-Jan-2020 12:42 AM"
MUWEITEQSY88,1500.00,Valid,"04-Jan-2020 12:42 AM"
K4BKXEJ2GTSO,1500.00,Valid,"04-Jan-2020 12:42 AM"
A5KHGKYAWOGS,1500.00,Valid,"04-Jan-2020 12:42 AM"
C1YIE4HPQRS4,1500.00,Valid,"04-Jan-2020 12:42 AM"
6NRQB4CUGJ8C,1500.00,Valid,"04-Jan-2020 12:42 AM"
QV3LJKQ6ILW8,1500.00,Valid,"04-Jan-2020 12:42 AM"
C85RRLQ93ZCO,1500.00,Valid,"04-Jan-2020 12:42 AM"
GKHBXTQ28B48,1500.00,Valid,"04-Jan-2020 12:42 AM"
EK6X49JS8FSW,1500.00,Valid,"04-Jan-2020 12:42 AM"
4ZY2QATQS7GO,1500.00,Valid,"04-Jan-2020 12:42 AM"
HMZ7G1B30GG8,1500.00,Valid,"04-Jan-2020 12:42 AM"
K1XJ53ZSHZK8,1500.00,Valid,"04-Jan-2020 12:42 AM"
6HQWRFGL2UCK,1500.00,Valid,"04-Jan-2020 12:42 AM"
N3H35Q3JTTCO,1500.00,Valid,"04-Jan-2020 12:42 AM"
AEMM3WZTCGG8,1500.00,Valid,"04-Jan-2020 12:42 AM"
G93SSVVMHZK8,1500.00,Valid,"04-Jan-2020 12:42 AM"
MA1QJFIOSDW8,1500.00,Valid,"04-Jan-2020 12:42 AM"
OLIJVI11QDC4,1500.00,Valid,"04-Jan-2020 12:42 AM"
49TZM3UD1KCG,1500.00,Valid,"04-Jan-2020 12:42 AM"
430UP8DX8AUC,1500.00,Valid,"04-Jan-2020 12:42 AM"
L0451Y7PPXWS,1500.00,Valid,"04-Jan-2020 12:42 AM"
MAH8X5NIKXWK,1500.00,Valid,"04-Jan-2020 12:42 AM"
K8JQ8Q1CXQ8W,1500.00,Valid,"04-Jan-2020 12:42 AM"
1HNOIMH5E4SK,1500.00,Valid,"04-Jan-2020 12:42 AM"
8UQDYXOCKOGS,1500.00,Valid,"04-Jan-2020 12:42 AM"
MT5NPIFYOJ4O,1500.00,Valid,"04-Jan-2020 12:42 AM"
QXZ2BUDVU5CK,1500.00,Valid,"04-Jan-2020 12:42 AM"
HZ1XVVM2K7WW,1500.00,Valid,"04-Jan-2020 12:42 AM"
8M8EPM76PQOS,1500.00,Valid,"04-Jan-2020 12:42 AM"
CUW3642OJPWS,1500.00,Valid,"04-Jan-2020 12:42 AM"
5SD1W1HZCGSG,1500.00,Valid,"04-Jan-2020 12:42 AM"
E1X6QV3CH0OO,1500.00,Valid,"04-Jan-2020 12:42 AM"
NEOB9THA580S,1500.00,Valid,"04-Jan-2020 12:42 AM"
213C13BOH8DC,1500.00,Valid,"04-Jan-2020 12:42 AM"
B1T0QUXRVLS0,1500.00,Valid,"04-Jan-2020 12:42 AM"
I60WYWWSIO00,1500.00,Valid,"04-Jan-2020 12:42 AM"
TN69J4AVGPW4,1500.00,Valid,"04-Jan-2020 12:42 AM"
M114JOPN5FKW,1500.00,Valid,"04-Jan-2020 12:42 AM"
LXPI9J98QIOW,1500.00,Valid,"04-Jan-2020 12:42 AM"
BDGN6QUN52OS,1500.00,Valid,"04-Jan-2020 12:42 AM"
TTBIZBAIVESK,1500.00,Valid,"04-Jan-2020 12:42 AM"
9527QN7V0N40,1500.00,Valid,"04-Jan-2020 12:42 AM"
2K7MH2YQQ3MS,1500.00,Valid,"04-Jan-2020 12:42 AM"
GZZE7PIYRXCG,1500.00,Valid,"04-Jan-2020 12:42 AM"
EK4OX0FNBM88,1500.00,Valid,"04-Jan-2020 12:42 AM"
HLRGHJG6FTC8,1500.00,Valid,"04-Jan-2020 12:42 AM"
PVA41SF9SQSG,1500.00,Valid,"04-Jan-2020 12:42 AM"
37FYLALABX0K,1500.00,Valid,"04-Jan-2020 12:42 AM"
12NDEHFEUU68,1500.00,Valid,"04-Jan-2020 12:42 AM"
S9ZNO3CC500C,1500.00,Valid,"04-Jan-2020 12:42 AM"
C6VISLEQ8U80,1500.00,Valid,"04-Jan-2020 12:42 AM"
NIT8O9QXK9W4,1500.00,Valid,"04-Jan-2020 12:42 AM"
GAV1YD11EAOG,1500.00,Valid,"04-Jan-2020 12:42 AM"
4BH5BIB0E9C0,1500.00,Valid,"04-Jan-2020 12:42 AM"
Q02U8I1M49W0,1500.00,Valid,"04-Jan-2020 12:42 AM"
JV1AMRFQQIO4,1500.00,Valid,"04-Jan-2020 12:42 AM"
SIWLEXS29PCG,1500.00,Valid,"04-Jan-2020 12:42 AM"
3ZURD41JZ08W,1500.00,Valid,"04-Jan-2020 12:42 AM"
FQ4KFGEA67KS,1500.00,Valid,"04-Jan-2020 12:42 AM"
CRIOPM672MG4,1500.00,Valid,"04-Jan-2020 12:42 AM"
SP5N8F4TT5WW,1500.00,Valid,"04-Jan-2020 12:42 AM"
LDYB8SXOP5WW,1500.00,Valid,"04-Jan-2020 12:42 AM"
Q7VD9MAHF6OG,1500.00,Valid,"04-Jan-2020 12:42 AM"
F8DSCQ90X1WS,1500.00,Valid,"04-Jan-2020 12:42 AM"
M98U6FG2HOG0,1500.00,Valid,"04-Jan-2020 12:42 AM"
1EPLWZH1Z15W,1500.00,Valid,"04-Jan-2020 12:42 AM"
43WG2YP01BY8,1500.00,Valid,"04-Jan-2020 12:42 AM"
9EBBZ8GMWTSS,1500.00,Valid,"04-Jan-2020 12:42 AM"
4ER7C6T9D4IS,1500.00,Valid,"04-Jan-2020 12:42 AM"
P6Y7SHF2YTWO,1500.00,Valid,"04-Jan-2020 12:42 AM"
LU07DNBFM5SS,1500.00,Valid,"04-Jan-2020 12:42 AM"
JCP3WPMFIRS4,1500.00,Valid,"04-Jan-2020 12:42 AM"
CRIR02WMIRWO,1500.00,Valid,"04-Jan-2020 12:42 AM"
REBKPSQ3KPW0,1500.00,Valid,"04-Jan-2020 12:42 AM"
8GRHC8ZN1Q80,1500.00,Valid,"04-Jan-2020 12:42 AM"
LGWJZ6Q92RKW,1500.00,Valid,"04-Jan-2020 12:42 AM"
FJ92YJ2TLAG4,1500.00,Valid,"04-Jan-2020 12:42 AM"
7YUZH0128PC8,1500.00,Valid,"04-Jan-2020 12:42 AM"
KX0SICT32V4W,1500.00,Valid,"04-Jan-2020 12:42 AM"
JG2KSJ4QBE0O,1500.00,Valid,"04-Jan-2020 12:42 AM"
3XSJ3CGILWCG,1500.00,Valid,"04-Jan-2020 12:42 AM"
HQMYVLD2AG0K,1500.00,Valid,"04-Jan-2020 12:42 AM"
OAMUL19OPR4K,1500.00,Valid,"04-Jan-2020 12:42 AM"
FFBPRSY3HZWW,1500.00,Valid,"04-Jan-2020 12:42 AM"
I5A0OSBZQH44,1500.00,Valid,"04-Jan-2020 12:42 AM"
RTGX03QDMWGO,1500.00,Valid,"04-Jan-2020 12:42 AM"
3JW90B57ZZK0,1500.00,Valid,"04-Jan-2020 12:42 AM"
2ECWZKSI17MS,1500.00,Valid,"04-Jan-2020 12:42 AM"
9G07F68000SG,1500.00,Valid,"04-Jan-2020 12:42 AM"
OH7F7AZEGHCS,1500.00,Valid,"04-Jan-2020 12:42 AM"
F76TGZCG6XKC,1500.00,Valid,"04-Jan-2020 12:42 AM"
PWKU6KQJH344,1500.00,Valid,"04-Jan-2020 12:42 AM"
K7PNUF0BTPSO,1500.00,Valid,"04-Jan-2020 12:42 AM"
7HN6YF2HYB48,1500.00,Valid,"04-Jan-2020 12:42 AM"
KXZO82OU1MOW,1500.00,Valid,"04-Jan-2020 12:42 AM"
P6J743WMYS08,1500.00,Valid,"04-Jan-2020 12:42 AM"
2NX5LQO028MC,1500.00,Valid,"04-Jan-2020 12:42 AM"
440XWEIAZLS0,1500.00,Valid,"04-Jan-2020 12:42 AM"
GGDIPTI7ELW8,1500.00,Valid,"04-Jan-2020 12:42 AM"
37EW7LMJ2AG4,1500.00,Valid,"04-Jan-2020 12:42 AM"
GCSVJ6RTTV4S,1500.00,Valid,"04-Jan-2020 12:42 AM"
10ZEHMPYW9C0,1500.00,Valid,"04-Jan-2020 12:42 AM"
TQY243ZDH5W0,1500.00,Valid,"04-Jan-2020 12:42 AM"
HISAQX58228S,1500.00,Valid,"04-Jan-2020 12:42 AM"
4OK61CNGS58G,1500.00,Valid,"04-Jan-2020 12:42 AM"
DZT9FYLGVSGS,1500.00,Valid,"04-Jan-2020 12:42 AM"
G28LVWSZSE0W,1500.00,Valid,"04-Jan-2020 12:42 AM"
PQCYD4K4XJ4W,1500.00,Valid,"04-Jan-2020 12:42 AM"
3QWCKEQKORGG,1500.00,Valid,"04-Jan-2020 12:42 AM"
CZ6YYH5RZ7WO,1500.00,Valid,"04-Jan-2020 12:42 AM"
3BKJ9GBLWLQ8,1500.00,Valid,"04-Jan-2020 12:42 AM"
PDC0IC2CZB44,1500.00,Valid,"04-Jan-2020 12:42 AM"
I74FD5KGTZWW,1500.00,Valid,"04-Jan-2020 12:42 AM"
NBMBOOKQ8HWK,1500.00,Valid,"04-Jan-2020 12:42 AM"
2NERJAHGU04K,1500.00,Valid,"04-Jan-2020 12:42 AM"
JL5XBGVOBBC4,1500.00,Valid,"04-Jan-2020 12:42 AM"
3CMDID63HJEO,1500.00,Valid,"04-Jan-2020 12:42 AM"
I5ETA17PT14W,1500.00,Valid,"04-Jan-2020 12:42 AM"
VUSILMKRZTW0,1500.00,Valid,"04-Jan-2020 12:42 AM"
DKTTD4WXU1KC,1500.00,Valid,"04-Jan-2020 12:42 AM"
LQPKLIAMZ1SS,1500.00,Valid,"04-Jan-2020 12:42 AM"
AM2G2G1UK34S,1500.00,Valid,"04-Jan-2020 12:42 AM"
24A1R3R6ZIKK,1500.00,Valid,"04-Jan-2020 12:42 AM"
JU85IYSDGAO4,1500.00,Valid,"04-Jan-2020 12:42 AM"
RBJX0EUG7ZKS,1500.00,Valid,"04-Jan-2020 12:42 AM"
RIXXHBTAMISK,1500.00,Valid,"04-Jan-2020 12:42 AM"
LFRW32UPD40G,1500.00,Valid,"04-Jan-2020 12:42 AM"
K61WHHAL0TSS,1500.00,Valid,"04-Jan-2020 12:42 AM"
1X86FCJS5S68,1500.00,Valid,"04-Jan-2020 12:42 AM"
A80NLR3YYAOG,1500.00,Valid,"04-Jan-2020 12:42 AM"
CL2P07L84IOG,1500.00,Valid,"04-Jan-2020 12:42 AM"
8906O76SK944,1500.00,Valid,"04-Jan-2020 12:42 AM"
ASDU18S6UPCS,1500.00,Valid,"04-Jan-2020 12:42 AM"
GC2CKJK9FBWW,1500.00,Valid,"04-Jan-2020 12:42 AM"
T823KSCNIHWW,1500.00,Valid,"04-Jan-2020 12:42 AM"
H5WF02ZQPDWK,1500.00,Valid,"04-Jan-2020 12:42 AM"
GKU4CO1RUYGW,1500.00,Valid,"04-Jan-2020 12:42 AM"
2IXYEK7APUUC,1500.00,Valid,"04-Jan-2020 12:42 AM"
HV6DGVH6060C,1500.00,Valid,"04-Jan-2020 12:42 AM"
JZFMIZQYNTSG,1500.00,Valid,"04-Jan-2020 12:42 AM"
GIQY26VW734G,1500.00,Valid,"04-Jan-2020 12:42 AM"
G43VM3E11OG0,1500.00,Valid,"04-Jan-2020 12:42 AM"
F5GWY21NWWG8,1500.00,Valid,"04-Jan-2020 12:42 AM"
64PK4BF1F484,1500.00,Valid,"04-Jan-2020 12:42 AM"
KJHSTEIMD1S8,1500.00,Valid,"04-Jan-2020 12:42 AM"
ROPWGJ6GLLW4,1500.00,Valid,"04-Jan-2020 12:42 AM"
MMXU5P101ASS,1500.00,Valid,"04-Jan-2020 12:42 AM"
KHLWLLGU2G0K,1500.00,Valid,"04-Jan-2020 12:42 AM"
P6TZX00UH8GW,1500.00,Valid,"04-Jan-2020 12:42 AM"
PQFORCZJ8VKO,1500.00,Valid,"04-Jan-2020 12:42 AM"
6KPVRXWQV10C,1500.00,Valid,"04-Jan-2020 12:42 AM"
6TAQFBDORSOW,1500.00,Valid,"04-Jan-2020 12:42 AM"
9N7K0N4U7P4W,1500.00,Valid,"04-Jan-2020 12:42 AM"
5MWCSGCJYWW0,1500.00,Valid,"04-Jan-2020 12:42 AM"
CPPNVFRXRDC8,1500.00,Valid,"04-Jan-2020 12:42 AM"
FDF0ZH5LXQ80,1500.00,Valid,"04-Jan-2020 12:42 AM"
3ZVEB8WK8DYC,1500.00,Valid,"04-Jan-2020 12:42 AM"
6L0046GFQKO4,1500.00,Valid,"04-Jan-2020 12:42 AM"
F55S9NCHAVWW,1500.00,Valid,"04-Jan-2020 12:42 AM"
62O7AD7I95GC,1500.00,Valid,"04-Jan-2020 12:42 AM"
MGSOZLTQOOGS,1500.00,Valid,"04-Jan-2020 12:42 AM"
O5QFBH46J404,1500.00,Valid,"04-Jan-2020 12:42 AM"
8YAWU08H0AO0,1500.00,Valid,"04-Jan-2020 12:42 AM"
R8WOHEZS5Y8G,1500.00,Valid,"04-Jan-2020 12:42 AM"
HHKOTVY6NBWW,1500.00,Valid,"04-Jan-2020 12:42 AM"
OOC2H1ZXLN4C,1500.00,Valid,"04-Jan-2020 12:42 AM"
RBD6P15ZJY84,1500.00,Valid,"04-Jan-2020 12:42 AM"
SHW3ICRRZDWW,1500.00,Valid,"04-Jan-2020 12:42 AM"
IIJJ9DE3Y5KO,1500.00,Valid,"04-Jan-2020 12:42 AM"
2V3JBL6NTOW0,1500.00,Valid,"04-Jan-2020 12:42 AM"
IEC9IEWKN8OO,1500.00,Valid,"04-Jan-2020 12:42 AM"
9GWQZC6LNY0W,1500.00,Valid,"04-Jan-2020 12:42 AM"
EY9NDF7Z3PC0,1500.00,Valid,"04-Jan-2020 12:42 AM"
JC7X9FEHXDKW,1500.00,Valid,"04-Jan-2020 12:42 AM"
17DNQ3OQ1LZ4,1500.00,Valid,"04-Jan-2020 12:42 AM"
2XQH5TO8SIQS,1500.00,Valid,"04-Jan-2020 12:42 AM"
43KBXQRS32AS,1500.00,Valid,"04-Jan-2020 12:42 AM"
GUUGOHSK07SC,1500.00,Valid,"04-Jan-2020 12:42 AM"
BG5UGLLO8VSW,1500.00,Valid,"04-Jan-2020 12:42 AM"
MXIDPBGCNWG0,1500.00,Valid,"04-Jan-2020 12:42 AM"
80XKU8DB0I4O,1500.00,Valid,"04-Jan-2020 12:42 AM"
JRDJMXQXSUOC,1500.00,Valid,"04-Jan-2020 12:42 AM"
