H2UY545F2OG8,1500.00,Valid,"04-Jan-2020 12:20 AM"
K3TWGEXIE2OW,1500.00,Valid,"04-Jan-2020 12:20 AM"
D5AZJ1DS1LSG,1500.00,Valid,"04-Jan-2020 12:20 AM"
ET3HNN80YCGG,1500.00,Valid,"04-Jan-2020 12:20 AM"
5IAQPF306B4S,1500.00,Valid,"04-Jan-2020 12:20 AM"
GRLJ26ZOCZS4,1500.00,Valid,"04-Jan-2020 12:20 AM"
OGWN1SQLCQOW,1500.00,Valid,"04-Jan-2020 12:20 AM"
H7WUMVWXTLW0,1500.00,Valid,"04-Jan-2020 12:20 AM"
BF17U3ODK4GK,1500.00,Valid,"04-Jan-2020 12:20 AM"
QJDCPFVD2O04,1500.00,Valid,"04-Jan-2020 12:20 AM"
1U65T95VXAN4,1500.00,Valid,"04-Jan-2020 12:20 AM"
KBGFUQ2KU7KS,1500.00,Valid,"04-Jan-2020 12:20 AM"
20L8YODVQ5Q8,1500.00,Valid,"04-Jan-2020 12:20 AM"
3647OPIFDKSG,1500.00,Valid,"04-Jan-2020 12:20 AM"
ROYUBVTJU00G,1500.00,Valid,"04-Jan-2020 12:20 AM"
K4G0Q2WDEDC0,1500.00,Valid,"04-Jan-2020 12:20 AM"
44Z4SHN7CM04,1500.00,Valid,"04-Jan-2020 12:20 AM"
A8LFBTHGA7SW,1500.00,Valid,"04-Jan-2020 12:20 AM"
NTX1KXZI9YOS,1500.00,Valid,"04-Jan-2020 12:20 AM"
KDT1Z4DZAGGO,1500.00,Valid,"04-Jan-2020 12:20 AM"
24LQCB4P4G3O,1500.00,Valid,"04-Jan-2020 12:20 AM"
71S24OCTFW0S,1500.00,Valid,"04-Jan-2020 12:20 AM"
PH6T6RO9QJKG,1500.00,Valid,"04-Jan-2020 12:20 AM"
ANM10JLTE74G,1500.00,Valid,"04-Jan-2020 12:20 AM"
JN5DAQP8HTKW,1500.00,Valid,"04-Jan-2020 12:20 AM"
GDEZYCVOES08,1500.00,Valid,"04-Jan-2020 12:20 AM"
A6DXZUJ31FK0,1500.00,Valid,"04-Jan-2020 12:20 AM"
BM4ZO7S8Q5CG,1500.00,Valid,"04-Jan-2020 12:20 AM"
4U4BD7LCGEWW,1500.00,Valid,"04-Jan-2020 12:20 AM"
SDAQLVOVDKGS,1500.00,Valid,"04-Jan-2020 12:20 AM"
62SCZJKY4FKS,1500.00,Valid,"04-Jan-2020 12:20 AM"
1A59ZTIIFGM8,1500.00,Valid,"04-Jan-2020 12:20 AM"
JQD920U9RA8K,1500.00,Valid,"04-Jan-2020 12:20 AM"
9TYJDF74WV0G,1500.00,Valid,"04-Jan-2020 12:20 AM"
CSVZBNTC87SC,1500.00,Valid,"04-Jan-2020 12:20 AM"
MP6M13VVSE80,1500.00,Valid,"04-Jan-2020 12:20 AM"
70U71ZPUGXWK,1500.00,Valid,"04-Jan-2020 12:20 AM"
AI3RTXRXY3KG,1500.00,Valid,"04-Jan-2020 12:20 AM"
ATY8Y75PJ2G4,1500.00,Valid,"04-Jan-2020 12:20 AM"
GZ04VCPN41KW,1500.00,Valid,"04-Jan-2020 12:20 AM"
4PX0GWV3RLWK,1500.00,Valid,"04-Jan-2020 12:20 AM"
BLOE9UY3AXW0,1500.00,Valid,"04-Jan-2020 12:20 AM"
4WCGI15KLEW4,1500.00,Valid,"04-Jan-2020 12:20 AM"
KI2OXS3A8Q8O,1500.00,Valid,"04-Jan-2020 12:20 AM"
HFV07ODJK9KC,1500.00,Valid,"04-Jan-2020 12:20 AM"
EKRPLHDE3OGG,1500.00,Valid,"04-Jan-2020 12:20 AM"
MDRRPK7Z0DW8,1500.00,Valid,"04-Jan-2020 12:20 AM"
GQ2QT3ZOLQ80,1500.00,Valid,"04-Jan-2020 12:20 AM"
9AZ5652NUQ88,1500.00,Valid,"04-Jan-2020 12:20 AM"
DB01ARANWAO0,1500.00,Valid,"04-Jan-2020 12:20 AM"
HGV95AJAOWG8,1500.00,Valid,"04-Jan-2020 12:20 AM"
PJOBSHLLJJ4G,1500.00,Valid,"04-Jan-2020 12:20 AM"
5E3XFS3O86SC,1500.00,Valid,"04-Jan-2020 12:20 AM"
NJZ1Q71J7FKK,1500.00,Valid,"04-Jan-2020 12:20 AM"
GXPQMVV72HW0,1500.00,Valid,"04-Jan-2020 12:20 AM"
TRZHJT5NV0GW,1500.00,Valid,"04-Jan-2020 12:20 AM"
HP928SHFFL4O,1500.00,Valid,"04-Jan-2020 12:20 AM"
DWX9V7GHE4G0,1500.00,Valid,"04-Jan-2020 12:20 AM"
79LILRMAND0K,1500.00,Valid,"04-Jan-2020 12:20 AM"
6PHEKRFFFJSW,1500.00,Valid,"04-Jan-2020 12:20 AM"
PRHPTDBQE2OW,1500.00,Valid,"04-Jan-2020 12:20 AM"
8BIRXLLW6Y4O,1500.00,Valid,"04-Jan-2020 12:20 AM"
5BJ7PO9S6DK4,1500.00,Valid,"04-Jan-2020 12:20 AM"
8ATLAL9A3ZSW,1500.00,Valid,"04-Jan-2020 12:20 AM"
DBA0C12XHZWW,1500.00,Valid,"04-Jan-2020 12:20 AM"
EDOTQ4HC25W8,1500.00,Valid,"04-Jan-2020 12:20 AM"
BZQ1S1R655KC,1500.00,Valid,"04-Jan-2020 12:20 AM"
HOHW0C3HOXCS,1500.00,Valid,"04-Jan-2020 12:20 AM"
CRYKLAN1VS0G,1500.00,Valid,"04-Jan-2020 12:20 AM"
KRX814GPO5C0,1500.00,Valid,"04-Jan-2020 12:20 AM"
