HHJQPGUFNKG8,1500.00,Valid,"04-Jan-2020 08:23 AM"
46R5177281US,1500.00,Valid,"04-Jan-2020 08:23 AM"
6Q43MZWJRAWW,1500.00,Valid,"04-Jan-2020 08:23 AM"
DM8YHHKZI5W8,1500.00,Valid,"04-Jan-2020 08:23 AM"
LNPKHOV5CO0K,1500.00,Valid,"04-Jan-2020 08:23 AM"
RT9H927MIWGO,1500.00,Valid,"04-Jan-2020 08:23 AM"
BBYTTR785I8K,1500.00,Valid,"04-Jan-2020 08:23 AM"
OYCYMO0VFTW4,1500.00,Valid,"04-Jan-2020 08:23 AM"
P6ADHNA6UYOW,1500.00,Valid,"04-Jan-2020 08:23 AM"
3J1XGQO7FBAC,1500.00,Valid,"04-Jan-2020 08:23 AM"
M6W03O1UV68C,1500.00,Valid,"04-Jan-2020 08:23 AM"
QN6OLH6OWTW8,1500.00,Valid,"04-Jan-2020 08:23 AM"
HFQFLH4QWE0W,1500.00,Valid,"04-Jan-2020 08:23 AM"
P00T77R5UQSW,1500.00,Valid,"04-Jan-2020 08:23 AM"
85K19RB1VAO8,1500.00,Valid,"04-Jan-2020 08:23 AM"
JUAKXM5GHI8G,1500.00,Valid,"04-Jan-2020 08:23 AM"
SY00Z6MOQLW8,1500.00,Valid,"04-Jan-2020 08:23 AM"
HKXGSAG6G80G,1500.00,Valid,"04-Jan-2020 08:23 AM"
B3PNL8GE8EO8,1500.00,Valid,"04-Jan-2020 08:23 AM"
73Z6YOV6G8OW,1500.00,Valid,"04-Jan-2020 08:23 AM"
OQMJ4UVBZPWS,1500.00,Valid,"04-Jan-2020 08:23 AM"
NQ9M43PZJLCS,1500.00,Valid,"04-Jan-2020 08:23 AM"
J2C4TDADRTW0,1500.00,Valid,"04-Jan-2020 08:23 AM"
GLGKO8W4YLW8,1500.00,Valid,"04-Jan-2020 08:23 AM"
16SVKBO82VGG,1500.00,Valid,"04-Jan-2020 08:23 AM"
9VZMSG9X01KW,1500.00,Valid,"04-Jan-2020 08:23 AM"
Q6Y6E49A43KW,1500.00,Valid,"04-Jan-2020 08:23 AM"
D6QSCK6LV9WS,1500.00,Valid,"04-Jan-2020 08:23 AM"
CLTMZK4RA3SO,1500.00,Valid,"04-Jan-2020 08:23 AM"
GF60DTRZN5WG,1500.00,Valid,"04-Jan-2020 08:23 AM"
2GCN77K35ZWG,1500.00,Valid,"04-Jan-2020 08:23 AM"
GB87VATK5SG8,1500.00,Valid,"04-Jan-2020 08:23 AM"
57OFYCBLZHSS,1500.00,Valid,"04-Jan-2020 08:23 AM"
6XRNRM79Y4KK,1500.00,Valid,"04-Jan-2020 08:23 AM"
MQCTUFILKEO8,1500.00,Valid,"04-Jan-2020 08:23 AM"
LWYRH4A0FW0S,1500.00,Valid,"04-Jan-2020 08:23 AM"
HC3272BNNS0G,1500.00,Valid,"04-Jan-2020 08:23 AM"
7LFAE2AEP68S,1500.00,Valid,"04-Jan-2020 08:23 AM"
8XGEU2RERT44,1500.00,Valid,"04-Jan-2020 08:23 AM"
QAEAE1JF9RKO,1500.00,Valid,"04-Jan-2020 08:23 AM"
3SRKH9BBZHMO,1500.00,Valid,"04-Jan-2020 08:23 AM"
SES2C26G0SG0,1500.00,Valid,"04-Jan-2020 08:23 AM"
5ZAWUFFBYSWS,1500.00,Valid,"04-Jan-2020 08:23 AM"
R0EZNVF7YV4W,1500.00,Valid,"04-Jan-2020 08:23 AM"
KP3A2EN6SVKO,1500.00,Valid,"04-Jan-2020 08:23 AM"
15YBZ7PS0IQO,1500.00,Valid,"04-Jan-2020 08:23 AM"
6RKH1SBD0POG,1500.00,Valid,"04-Jan-2020 08:23 AM"
OFBTSYGKMMSS,1500.00,Valid,"04-Jan-2020 08:23 AM"
QULX1SYEBMS4,1500.00,Valid,"04-Jan-2020 08:23 AM"
4SSD43NZW7EO,1500.00,Valid,"04-Jan-2020 08:23 AM"
IHFB2RZ3ZSGS,1500.00,Valid,"04-Jan-2020 08:23 AM"
T66530R9EMOC,1500.00,Valid,"04-Jan-2020 08:23 AM"
78UTFTJUSEG4,1500.00,Valid,"04-Jan-2020 08:23 AM"
IU0JNO16OB48,1500.00,Valid,"04-Jan-2020 08:23 AM"
4S0RRVB1N7AC,1500.00,Valid,"04-Jan-2020 08:23 AM"
4SCDEBBFWBCW,1500.00,Valid,"04-Jan-2020 08:23 AM"
49ARTC01KRQC,1500.00,Valid,"04-Jan-2020 08:23 AM"
T22TH271R3KS,1500.00,Valid,"04-Jan-2020 08:23 AM"
7F19K1EVYWSG,1500.00,Valid,"04-Jan-2020 08:23 AM"
7A9IHPRP3M4O,1500.00,Valid,"04-Jan-2020 08:23 AM"
BIWMH3BLFMOK,1500.00,Valid,"04-Jan-2020 08:23 AM"
CV3WAAGW02OK,1500.00,Valid,"04-Jan-2020 08:23 AM"
624JT2ULMCKK,1500.00,Valid,"04-Jan-2020 08:23 AM"
FFUINSJ1L5W0,1500.00,Valid,"04-Jan-2020 08:23 AM"
M6TWVAJO14GO,1500.00,Valid,"04-Jan-2020 08:23 AM"
CM9OVCTQA94O,1500.00,Valid,"04-Jan-2020 08:23 AM"
L96AOJSJHJ40,1500.00,Valid,"04-Jan-2020 08:23 AM"
JFNSHVVUUTS8,1500.00,Valid,"04-Jan-2020 08:23 AM"
JPU846HEBLS4,1500.00,Valid,"04-Jan-2020 08:23 AM"
5KPCPBYPV0O4,1500.00,Valid,"04-Jan-2020 08:23 AM"
M9BWQMN47XW8,1500.00,Valid,"04-Jan-2020 08:23 AM"
5GQVJGHWF008,1500.00,Valid,"04-Jan-2020 08:23 AM"
EXHX9NIAVVKG,1500.00,Valid,"04-Jan-2020 08:23 AM"
6XUOKVRHDFS4,1500.00,Valid,"04-Jan-2020 08:23 AM"
KPQX9B0E1CGC,1500.00,Valid,"04-Jan-2020 08:23 AM"
56DP46BPFO0S,1500.00,Valid,"04-Jan-2020 08:23 AM"
35ZJ4TVY410K,1500.00,Valid,"04-Jan-2020 08:23 AM"
PWL5NGIEF400,1500.00,Valid,"04-Jan-2020 08:23 AM"
T0X7KV72J5WK,1500.00,Valid,"04-Jan-2020 08:23 AM"
HGS24KY0DN48,1500.00,Valid,"04-Jan-2020 08:23 AM"
4YM9BQP6LNCW,1500.00,Valid,"04-Jan-2020 08:23 AM"
5PCAMGL54F0G,1500.00,Valid,"04-Jan-2020 08:23 AM"
Q3NPKMB3F00O,1500.00,Valid,"04-Jan-2020 08:23 AM"
83P0Q7JW2A8S,1500.00,Valid,"04-Jan-2020 08:23 AM"
RBJZLB3C2W0G,1500.00,Valid,"04-Jan-2020 08:23 AM"
OZ8AFZZZELCG,1500.00,Valid,"04-Jan-2020 08:23 AM"
E4PAPBU9VEGW,1500.00,Valid,"04-Jan-2020 08:23 AM"
H5LYSDQDITS8,1500.00,Valid,"04-Jan-2020 08:23 AM"
JQNYUS6N0XCS,1500.00,Valid,"04-Jan-2020 08:23 AM"
A6TMAUWI5MW4,1500.00,Valid,"04-Jan-2020 08:23 AM"
K2WF9D909TWG,1500.00,Valid,"04-Jan-2020 08:23 AM"
H07WZ3M1TDCS,1500.00,Valid,"04-Jan-2020 08:23 AM"
GMKC2AN5AWOW,1500.00,Valid,"04-Jan-2020 08:23 AM"
PYQLUDMWDA84,1500.00,Valid,"04-Jan-2020 08:23 AM"
M1XP7WPZBTSG,1500.00,Valid,"04-Jan-2020 08:23 AM"
3XO6HIJISTQ8,1500.00,Valid,"04-Jan-2020 08:23 AM"
58LQQ42MG944,1500.00,Valid,"04-Jan-2020 08:23 AM"
LPW6GL20EB4S,1500.00,Valid,"04-Jan-2020 08:23 AM"
I8HXNRSMY884,1500.00,Valid,"04-Jan-2020 08:23 AM"
86EB5ZRXOKO4,1500.00,Valid,"04-Jan-2020 08:23 AM"
DJQHNM42FRSC,1500.00,Valid,"04-Jan-2020 08:23 AM"
OZ6BOF47SG0W,1500.00,Valid,"04-Jan-2020 08:23 AM"
746GUTD7I288,1500.00,Valid,"04-Jan-2020 08:23 AM"
LX4JKCANV9WS,1500.00,Valid,"04-Jan-2020 08:23 AM"
PB9G1UHAPU8C,1500.00,Valid,"04-Jan-2020 08:23 AM"
GIJKBRTT648W,1500.00,Valid,"04-Jan-2020 08:23 AM"
6B14L4OFD4W0,1500.00,Valid,"04-Jan-2020 08:23 AM"
D68ZFDP18QO0,1500.00,Valid,"04-Jan-2020 08:23 AM"
RRWMU68Q5Q80,1500.00,Valid,"04-Jan-2020 08:23 AM"
N5WGQKWIETC0,1500.00,Valid,"04-Jan-2020 08:23 AM"
SN9ZQNQXG3KW,1500.00,Valid,"04-Jan-2020 08:23 AM"
7ZG6WBKLVE04,1500.00,Valid,"04-Jan-2020 08:23 AM"
9ER9DF60QO00,1500.00,Valid,"04-Jan-2020 08:23 AM"
5JK5V8L1LW08,1500.00,Valid,"04-Jan-2020 08:23 AM"
PUCCHG9EKXWK,1500.00,Valid,"04-Jan-2020 08:23 AM"
TN5DLTTQ0QO4,1500.00,Valid,"04-Jan-2020 08:23 AM"
3V6MJSVYZ5OG,1500.00,Valid,"04-Jan-2020 08:23 AM"
JAGZ3KCQNEO0,1500.00,Valid,"04-Jan-2020 08:23 AM"
1LP9TQI22K68,1500.00,Valid,"04-Jan-2020 08:23 AM"
3PXSRLDCZMWW,1500.00,Valid,"04-Jan-2020 08:23 AM"
MZHIIR41GJK0,1500.00,Valid,"04-Jan-2020 08:23 AM"
GAKDH27UZNK0,1500.00,Valid,"04-Jan-2020 08:23 AM"
