595LOVGA2C8W,1500.00,Valid,"04-Jan-2020 08:20 AM"
RWRID0U9DQ84,1500.00,Valid,"04-Jan-2020 08:20 AM"
QCHY21SMB1WC,1500.00,Valid,"04-Jan-2020 08:20 AM"
9XA5S4WJTLSG,1500.00,Valid,"04-Jan-2020 08:20 AM"
61QMPQNBA6O8,1500.00,Valid,"04-Jan-2020 08:20 AM"
7V6AMXU633GO,1500.00,Valid,"04-Jan-2020 08:20 AM"
8W8JLECESEO8,1500.00,Valid,"04-Jan-2020 08:20 AM"
QEU39ETD0MOS,1500.00,Valid,"04-Jan-2020 08:20 AM"
OFN7705XHM8S,1500.00,Valid,"04-Jan-2020 08:20 AM"
20OL788AMKXW,1500.00,Valid,"04-Jan-2020 08:20 AM"
DWHJWH5FB7S4,1500.00,Valid,"04-Jan-2020 08:20 AM"
EWN4AK8B2ZKK,1500.00,Valid,"04-Jan-2020 08:20 AM"
QYWZPFZTRNKW,1500.00,Valid,"04-Jan-2020 08:20 AM"
LGP455QQSRKG,1500.00,Valid,"04-Jan-2020 08:20 AM"
PS1WMMVMJPCW,1500.00,Valid,"04-Jan-2020 08:20 AM"
4JTN4PGFJ4IS,1500.00,Valid,"04-Jan-2020 08:20 AM"
CWDDBN25WE0W,1500.00,Valid,"04-Jan-2020 08:20 AM"
IMH1X3TQGS0S,1500.00,Valid,"04-Jan-2020 08:20 AM"
TI8FEVQJRJ4G,1500.00,Valid,"04-Jan-2020 08:20 AM"
FCDGF7XE8BKG,1500.00,Valid,"04-Jan-2020 08:20 AM"
BGEC0JMPP2OS,1500.00,Valid,"04-Jan-2020 08:20 AM"
FGRWAKALC2GC,1500.00,Valid,"04-Jan-2020 08:20 AM"
1F9U04QYQXWG,1500.00,Valid,"04-Jan-2020 08:20 AM"
JNNFJ5CPRXW8,1500.00,Valid,"04-Jan-2020 08:20 AM"
D6PDNYBPHHC0,1500.00,Valid,"04-Jan-2020 08:20 AM"
QQVEIWX38SG4,1500.00,Valid,"04-Jan-2020 08:20 AM"
RX0BYVZZK5C4,1500.00,Valid,"04-Jan-2020 08:20 AM"
RRC5O78EASGG,1500.00,Valid,"04-Jan-2020 08:20 AM"
QN0KH64PV5CS,1500.00,Valid,"04-Jan-2020 08:20 AM"
AAGQ3EKS2I0O,1500.00,Valid,"04-Jan-2020 08:20 AM"
1X6TNC7GKF7O,1500.00,Valid,"04-Jan-2020 08:20 AM"
CLZS6334VA0C,1500.00,Valid,"04-Jan-2020 08:20 AM"
QS3UAQ6NALCK,1500.00,Valid,"04-Jan-2020 08:20 AM"
AYZX97WY2L4C,1500.00,Valid,"04-Jan-2020 08:20 AM"
POOOVQLSU684,1500.00,Valid,"04-Jan-2020 08:20 AM"
GB0OHSACLZ40,1500.00,Valid,"04-Jan-2020 08:20 AM"
KHL3LM6KTHSC,1500.00,Valid,"04-Jan-2020 08:20 AM"
3XQMRKO9Z4SG,1500.00,Valid,"04-Jan-2020 08:20 AM"
5YOSRY3ELFGG,1500.00,Valid,"04-Jan-2020 08:20 AM"
PI1Y57N5J1W8,1500.00,Valid,"04-Jan-2020 08:20 AM"
K65CY8FZIE8K,1500.00,Valid,"04-Jan-2020 08:20 AM"
1NC7YL7LOGZO,1500.00,Valid,"04-Jan-2020 08:20 AM"
GOW18BA9714C,1500.00,Valid,"04-Jan-2020 08:20 AM"
NR1G9TV8BE8O,1500.00,Valid,"04-Jan-2020 08:20 AM"
2FD0SKN05GYS,1500.00,Valid,"04-Jan-2020 08:20 AM"
6HVOMV5FZXWC,1500.00,Valid,"04-Jan-2020 08:20 AM"
H5PXCSJ7CRSO,1500.00,Valid,"04-Jan-2020 08:20 AM"
DCJTDL63ZDW0,1500.00,Valid,"04-Jan-2020 08:20 AM"
6YWPTZM3FS84,1500.00,Valid,"04-Jan-2020 08:20 AM"
IFTD8SX5N1SS,1500.00,Valid,"04-Jan-2020 08:20 AM"
4T98Q2ZGTHQ8,1500.00,Valid,"04-Jan-2020 08:20 AM"
B8BSD7KY2TC0,1500.00,Valid,"04-Jan-2020 08:20 AM"
