G2M8KRO86BWO,1500.00,Valid,"04-Jan-2020 12:13 AM"
2IULYD403NK0,1500.00,Valid,"04-Jan-2020 12:13 AM"
QDRMKK633808,1500.00,Valid,"04-Jan-2020 12:13 AM"
L7UJ241R20GS,1500.00,Valid,"04-Jan-2020 12:13 AM"
JFKJVP5Z5PCG,1500.00,Valid,"04-Jan-2020 12:13 AM"
2IJKX45ZJ5S0,1500.00,Valid,"04-Jan-2020 12:13 AM"
C2IW8XDATNW4,1500.00,Valid,"04-Jan-2020 12:13 AM"
BWHWJV3NH14W,1500.00,Valid,"04-Jan-2020 12:13 AM"
C8PGH2FMFPC0,1500.00,Valid,"04-Jan-2020 12:13 AM"
JQN76UUO28GC,1500.00,Valid,"04-Jan-2020 12:13 AM"
CP893OQLANSW,1500.00,Valid,"04-Jan-2020 12:13 AM"
18WUH6QHJL7O,1500.00,Valid,"04-Jan-2020 12:13 AM"
OC53RHHIVO0C,1500.00,Valid,"04-Jan-2020 12:13 AM"
HQ7JK3GJOM0C,1500.00,Valid,"04-Jan-2020 12:13 AM"
DMIUEDX2FEO0,1500.00,Valid,"04-Jan-2020 12:13 AM"
27EZTUV9PFVO,1500.00,Valid,"04-Jan-2020 12:13 AM"
7U9WGDI16VGO,1500.00,Valid,"04-Jan-2020 12:13 AM"
OFQF38JQ9S00,1500.00,Valid,"04-Jan-2020 12:13 AM"
D5F8WVDV2I0O,1500.00,Valid,"04-Jan-2020 12:13 AM"
NI7O0T3KYM84,1500.00,Valid,"04-Jan-2020 12:13 AM"
EU8XJST9B0G0,1500.00,Valid,"04-Jan-2020 12:13 AM"
7VH7RBAAU1WK,1500.00,Valid,"04-Jan-2020 12:13 AM"
9GC52OV4LKGS,1500.00,Valid,"04-Jan-2020 12:13 AM"
4MK0G86JZB0G,1500.00,Valid,"04-Jan-2020 12:13 AM"
3JSVJJ9W1VS4,1500.00,Valid,"04-Jan-2020 12:13 AM"
CREKJW0KC408,1500.00,Valid,"04-Jan-2020 12:13 AM"
HRDYFE71MM0W,1500.00,Valid,"04-Jan-2020 12:13 AM"
IDGKEHUB8MOS,1500.00,Valid,"04-Jan-2020 12:13 AM"
SCV4JAAZYKG4,1500.00,Valid,"04-Jan-2020 12:13 AM"
E8TSQLQ771W8,1500.00,Valid,"04-Jan-2020 12:13 AM"
4MXG0KOEY680,1500.00,Valid,"04-Jan-2020 12:13 AM"
NEVE8XTQ6DC4,1500.00,Valid,"04-Jan-2020 12:13 AM"
AOSE49XFJ4G8,1500.00,Valid,"04-Jan-2020 12:13 AM"
F0JXPJ81334K,1500.00,Valid,"04-Jan-2020 12:13 AM"
IH2C4J2E5EGC,1500.00,Valid,"04-Jan-2020 12:13 AM"
6DSYL8GZJJ0G,1500.00,Valid,"04-Jan-2020 12:13 AM"
DP7GQ4H73LWK,1500.00,Valid,"04-Jan-2020 12:13 AM"
LKMHANRXGUO8,1500.00,Valid,"04-Jan-2020 12:13 AM"
DNMYANJCSFCO,1500.00,Valid,"04-Jan-2020 12:13 AM"
L9AJQWN38AOW,1500.00,Valid,"04-Jan-2020 12:13 AM"
2MKWJ478JNOK,1500.00,Valid,"04-Jan-2020 12:13 AM"
J4PRM5MS7XCG,1500.00,Valid,"04-Jan-2020 12:13 AM"
ESB64R9L7JKS,1500.00,Valid,"04-Jan-2020 12:13 AM"
6IULWC1N2KWS,1500.00,Valid,"04-Jan-2020 12:13 AM"
4UM1BI4IN3I8,1500.00,Valid,"04-Jan-2020 12:13 AM"
EFLR21N4DP4C,1500.00,Valid,"04-Jan-2020 12:13 AM"
JW17EHOKAHW0,1500.00,Valid,"04-Jan-2020 12:13 AM"
MWIX8RVLFA8G,1500.00,Valid,"04-Jan-2020 12:13 AM"
QE3E6L0WAY8S,1500.00,Valid,"04-Jan-2020 12:13 AM"
4QRYTL3F1TWK,1500.00,Valid,"04-Jan-2020 12:13 AM"
SV6VIL5ZP1C0,1500.00,Valid,"04-Jan-2020 12:13 AM"
DV3CY9DVHM8S,1500.00,Valid,"04-Jan-2020 12:13 AM"
GTQH9N9CXTWG,1500.00,Valid,"04-Jan-2020 12:13 AM"
JDHWNN4JXZC4,1500.00,Valid,"04-Jan-2020 12:13 AM"
1J0WSM3I8FJ4,1500.00,Valid,"04-Jan-2020 12:13 AM"
TGGZKB0D3PWS,1500.00,Valid,"04-Jan-2020 12:13 AM"
OR5DMJ8JB5CO,1500.00,Valid,"04-Jan-2020 12:13 AM"
LK5I8YMKH9CK,1500.00,Valid,"04-Jan-2020 12:13 AM"
KI89BYNCQC0C,1500.00,Valid,"04-Jan-2020 12:13 AM"
HCTR5E9E8PW0,1500.00,Valid,"04-Jan-2020 12:13 AM"
6BVEWOL5IFOC,1500.00,Valid,"04-Jan-2020 12:13 AM"
EKGA60YZPEGC,1500.00,Valid,"04-Jan-2020 12:13 AM"
ISO31WKSJLWG,1500.00,Valid,"04-Jan-2020 12:13 AM"
8ZVMU1Z6TV4S,1500.00,Valid,"04-Jan-2020 12:13 AM"
HOH59FXTQHSK,1500.00,Valid,"04-Jan-2020 12:13 AM"
4OI41EI4LU68,1500.00,Valid,"04-Jan-2020 12:13 AM"
DDKOUQ0EP5SG,1500.00,Valid,"04-Jan-2020 12:13 AM"
LM4PKD9V180S,1500.00,Valid,"04-Jan-2020 12:13 AM"
AYTLG2ZPBS0G,1500.00,Valid,"04-Jan-2020 12:13 AM"
T46NTJMLH00C,1500.00,Valid,"04-Jan-2020 12:13 AM"
G97HWYL6X3SC,1500.00,Valid,"04-Jan-2020 12:13 AM"
F19SVFJRGNWW,1500.00,Valid,"04-Jan-2020 12:13 AM"
6LO01RVX2X44,1500.00,Valid,"04-Jan-2020 12:13 AM"
B1WLIGFO0KWS,1500.00,Valid,"04-Jan-2020 12:13 AM"
2DWFH574PISK,1500.00,Valid,"04-Jan-2020 12:13 AM"
7ILFNBYADDWK,1500.00,Valid,"04-Jan-2020 12:13 AM"
CW2X6IA4VWG0,1500.00,Valid,"04-Jan-2020 12:13 AM"
SVONZX1Q7MOG,1500.00,Valid,"04-Jan-2020 12:13 AM"
M0XRBA9BAYOW,1500.00,Valid,"04-Jan-2020 12:13 AM"
C37B19NV5DWK,1500.00,Valid,"04-Jan-2020 12:13 AM"
36LKJE3746UC,1500.00,Valid,"04-Jan-2020 12:13 AM"
TUQO20816BKW,1500.00,Valid,"04-Jan-2020 12:13 AM"
T0WBZMW70B4C,1500.00,Valid,"04-Jan-2020 12:13 AM"
35OOLEM56COW,1500.00,Valid,"04-Jan-2020 12:13 AM"
IPZ48UN7UU8K,1500.00,Valid,"04-Jan-2020 12:13 AM"
3OS4GG195Q0W,1500.00,Valid,"04-Jan-2020 12:13 AM"
ALWIRFKGK4GG,1500.00,Valid,"04-Jan-2020 12:13 AM"
HJWOSG3SRA8G,1500.00,Valid,"04-Jan-2020 12:13 AM"
JWSKJKAU3XSS,1500.00,Valid,"04-Jan-2020 12:13 AM"
