H8R42000Y3CC,1500.00,Valid,"04-Jan-2020 12:30 AM"
OQUO4FHM15WW,1500.00,Valid,"04-Jan-2020 12:30 AM"
LM37VHTGWE80,1500.00,Valid,"04-Jan-2020 12:30 AM"
2YNS68YL2LIC,1500.00,Valid,"04-Jan-2020 12:30 AM"
D6A5PE688X4O,1500.00,Valid,"04-Jan-2020 12:30 AM"
PEBNCLCLAYOW,1500.00,Valid,"04-Jan-2020 12:30 AM"
3HQGDIL1URSW,1500.00,Valid,"04-Jan-2020 12:30 AM"
O36X3IGY8M8G,1500.00,Valid,"04-Jan-2020 12:30 AM"
K4ZFFU9EVR44,1500.00,Valid,"04-Jan-2020 12:30 AM"
5WLCA6KIN5C8,1500.00,Valid,"04-Jan-2020 12:30 AM"
G0F8H66OIG0K,1500.00,Valid,"04-Jan-2020 12:30 AM"
SLUCAYYUZ7K4,1500.00,Valid,"04-Jan-2020 12:30 AM"
QHPTZEWDX40K,1500.00,Valid,"04-Jan-2020 12:30 AM"
SQPCHXR79DCO,1500.00,Valid,"04-Jan-2020 12:30 AM"
7A8W03JSHD44,1500.00,Valid,"04-Jan-2020 12:30 AM"
CQDCBQIPI7KS,1500.00,Valid,"04-Jan-2020 12:30 AM"
DD5RZEX2F4OC,1500.00,Valid,"04-Jan-2020 12:30 AM"
FMFHGVXVWVKS,1500.00,Valid,"04-Jan-2020 12:30 AM"
NS7LA76JYYSG,1500.00,Valid,"04-Jan-2020 12:30 AM"
E8NXOPFG1Y0C,1500.00,Valid,"04-Jan-2020 12:30 AM"
2ETSRT0PJSSG,1500.00,Valid,"04-Jan-2020 12:30 AM"
92VILC87YBCW,1500.00,Valid,"04-Jan-2020 12:30 AM"
PCXV16DSC6S8,1500.00,Valid,"04-Jan-2020 12:30 AM"
7HIISVQTRKKC,1500.00,Valid,"04-Jan-2020 12:30 AM"
CF8ED2MXSS8W,1500.00,Valid,"04-Jan-2020 12:30 AM"
M7B621QX64GW,1500.00,Valid,"04-Jan-2020 12:30 AM"
8DH8ASXO050C,1500.00,Valid,"04-Jan-2020 12:30 AM"
HNYZLESV6R4S,1500.00,Valid,"04-Jan-2020 12:30 AM"
RNOXUA9K180O,1500.00,Valid,"04-Jan-2020 12:30 AM"
RPVJ00KC29CS,1500.00,Valid,"04-Jan-2020 12:30 AM"
38TQYBOVOHS0,1500.00,Valid,"04-Jan-2020 12:30 AM"
BGKCSMLZMO00,1500.00,Valid,"04-Jan-2020 12:30 AM"
88Q3AWMV6EOS,1500.00,Valid,"04-Jan-2020 12:30 AM"
L37IOXI3WHCO,1500.00,Valid,"04-Jan-2020 12:30 AM"
90BUJHREMQ04,1500.00,Valid,"04-Jan-2020 12:30 AM"
3RD5DAUPJL4W,1500.00,Valid,"04-Jan-2020 12:30 AM"
F4UJYA914I04,1500.00,Valid,"04-Jan-2020 12:30 AM"
OEQXAKR2P5WW,1500.00,Valid,"04-Jan-2020 12:30 AM"
G51SLXSNS88O,1500.00,Valid,"04-Jan-2020 12:30 AM"
JY2CU1FT7Q8K,1500.00,Valid,"04-Jan-2020 12:30 AM"
R78AEJ498TWC,1500.00,Valid,"04-Jan-2020 12:30 AM"
GYLKLFWBX2OS,1500.00,Valid,"04-Jan-2020 12:30 AM"
E1TFEOGD0288,1500.00,Valid,"04-Jan-2020 12:30 AM"
DP2Y4EYZWA0O,1500.00,Valid,"04-Jan-2020 12:30 AM"
8P495EPZBLKW,1500.00,Valid,"04-Jan-2020 12:30 AM"
ATRFK3D3QNKS,1500.00,Valid,"04-Jan-2020 12:30 AM"
3IK3PAKV5Y2O,1500.00,Valid,"04-Jan-2020 12:30 AM"
OUHUIDP3JJ4G,1500.00,Valid,"04-Jan-2020 12:30 AM"
1UBH9IENSXPC,1500.00,Valid,"04-Jan-2020 12:30 AM"
BUQ4IH55H5W0,1500.00,Valid,"04-Jan-2020 12:30 AM"
NAADZ9MBC000,1500.00,Valid,"04-Jan-2020 12:30 AM"
NC6KX6NWQZ48,1500.00,Valid,"04-Jan-2020 12:30 AM"
TCA3F30582OG,1500.00,Valid,"04-Jan-2020 12:30 AM"
CWJ3I0RCX7KG,1500.00,Valid,"04-Jan-2020 12:30 AM"
ENGEAF53II8S,1500.00,Valid,"04-Jan-2020 12:30 AM"
AOP9P28YDAO8,1500.00,Valid,"04-Jan-2020 12:30 AM"
FKVETF1E2E0C,1500.00,Valid,"04-Jan-2020 12:30 AM"
L8U8V29C5JK8,1500.00,Valid,"04-Jan-2020 12:30 AM"
I20V4JTLF7CW,1500.00,Valid,"04-Jan-2020 12:30 AM"
PPJH5K36A9CS,1500.00,Valid,"04-Jan-2020 12:30 AM"
CY54345M6TK4,1500.00,Valid,"04-Jan-2020 12:30 AM"
T5LAWJMR800W,1500.00,Valid,"04-Jan-2020 12:30 AM"
L8X61XOO4KGG,1500.00,Valid,"04-Jan-2020 12:30 AM"
3VKEEVLDEAAS,1500.00,Valid,"04-Jan-2020 12:30 AM"
TB51TUW0ZQ8K,1500.00,Valid,"04-Jan-2020 12:30 AM"
5EPQRMAHF9K4,1500.00,Valid,"04-Jan-2020 12:30 AM"
56Q9RAWY59S8,1500.00,Valid,"04-Jan-2020 12:30 AM"
DKZRH93V1T4O,1500.00,Valid,"04-Jan-2020 12:30 AM"
HYO5J20VEIGW,1500.00,Valid,"04-Jan-2020 12:30 AM"
PE8YZDWFNXCK,1500.00,Valid,"04-Jan-2020 12:30 AM"
6IIMABE608GS,1500.00,Valid,"04-Jan-2020 12:30 AM"
LT4IOGTZ174C,1500.00,Valid,"04-Jan-2020 12:30 AM"
49C3J5LS6D4W,1500.00,Valid,"04-Jan-2020 12:30 AM"
KOJOSQM48NKC,1500.00,Valid,"04-Jan-2020 12:30 AM"
SEVYJDXHZO0C,1500.00,Valid,"04-Jan-2020 12:30 AM"
9J29M39N6HC8,1500.00,Valid,"04-Jan-2020 12:30 AM"
D3WORBVCYU8K,1500.00,Valid,"04-Jan-2020 12:30 AM"
CRGLMQ6M5LC8,1500.00,Valid,"04-Jan-2020 12:30 AM"
1YNCFAWCTHR4,1500.00,Valid,"04-Jan-2020 12:30 AM"
E7YCO3VNKDCK,1500.00,Valid,"04-Jan-2020 12:30 AM"
D41EKG1GJLS0,1500.00,Valid,"04-Jan-2020 12:30 AM"
2UCQE59HK884,1500.00,Valid,"04-Jan-2020 12:30 AM"
I6WB5JQT2XC8,1500.00,Valid,"04-Jan-2020 12:30 AM"
KFRPJPU7PLCC,1500.00,Valid,"04-Jan-2020 12:30 AM"
8CAFPXD8TSOW,1500.00,Valid,"04-Jan-2020 12:30 AM"
SMLZXXHRVHCG,1500.00,Valid,"04-Jan-2020 12:30 AM"
31YNIKTVJS4K,1500.00,Valid,"04-Jan-2020 12:30 AM"
QS8UFOWDDJKC,1500.00,Valid,"04-Jan-2020 12:30 AM"
RUI5KF4IHO0S,1500.00,Valid,"04-Jan-2020 12:30 AM"
SDASFIWVE5WC,1500.00,Valid,"04-Jan-2020 12:30 AM"
RG7UMZS96FKC,1500.00,Valid,"04-Jan-2020 12:30 AM"
SUABET7AXZ40,1500.00,Valid,"04-Jan-2020 12:30 AM"
RGEQMQLK0UOC,1500.00,Valid,"04-Jan-2020 12:30 AM"
H7ZRA56KXA80,1500.00,Valid,"04-Jan-2020 12:30 AM"
QT8DE3DCTUOG,1500.00,Valid,"04-Jan-2020 12:30 AM"
6I5T653NZ1WC,1500.00,Valid,"04-Jan-2020 12:30 AM"
EZ0IN4VU8NSC,1500.00,Valid,"04-Jan-2020 12:30 AM"
6ZJTGTQ7L50K,1500.00,Valid,"04-Jan-2020 12:30 AM"
LR8YZITV3JKO,1500.00,Valid,"04-Jan-2020 12:30 AM"
7KKOXAE0VFGG,1500.00,Valid,"04-Jan-2020 12:30 AM"
411Z3YGZ0J28,1500.00,Valid,"04-Jan-2020 12:30 AM"
675FK48GGZ4S,1500.00,Valid,"04-Jan-2020 12:30 AM"
FAWB94XFQEOS,1500.00,Valid,"04-Jan-2020 12:30 AM"
8NCNLPJFE1S0,1500.00,Valid,"04-Jan-2020 12:30 AM"
NZZQAUN6AB4O,1500.00,Valid,"04-Jan-2020 12:30 AM"
RTQJ8IK4KOGO,1500.00,Valid,"04-Jan-2020 12:30 AM"
KXBMF2A0Z40W,1500.00,Valid,"04-Jan-2020 12:30 AM"
OFTW4RT89IS8,1500.00,Valid,"04-Jan-2020 12:30 AM"
AGQ4LN9IYIW4,1500.00,Valid,"04-Jan-2020 12:30 AM"
C9J1IS9FFBWW,1500.00,Valid,"04-Jan-2020 12:30 AM"
OVAT48OLHF4S,1500.00,Valid,"04-Jan-2020 12:30 AM"
FFYWA636HK8O,1500.00,Valid,"04-Jan-2020 12:30 AM"
8C23JS3LW6KO,1500.00,Valid,"04-Jan-2020 12:30 AM"
LRPLNBVZAGGO,1500.00,Valid,"04-Jan-2020 12:30 AM"
BV0IA0LC7IG4,1500.00,Valid,"04-Jan-2020 12:30 AM"
CVJ1DZP9RE0O,1500.00,Valid,"04-Jan-2020 12:30 AM"
J30XWH5WPRWC,1500.00,Valid,"04-Jan-2020 12:30 AM"
D2K8MHEFN0O4,1500.00,Valid,"04-Jan-2020 12:30 AM"
9BDBVHNGR20W,1500.00,Valid,"04-Jan-2020 12:30 AM"
COV3I6RRDQO8,1500.00,Valid,"04-Jan-2020 12:30 AM"
DQ2WR6IXTHC0,1500.00,Valid,"04-Jan-2020 12:30 AM"
SQ6BVQW7NC0K,1500.00,Valid,"04-Jan-2020 12:30 AM"
S765WU61YNKO,1500.00,Valid,"04-Jan-2020 12:30 AM"
4YDSU3B4MFK8,1500.00,Valid,"04-Jan-2020 12:30 AM"
R49NVBJBKWG8,1500.00,Valid,"04-Jan-2020 12:30 AM"
9LPBX8AHNFGG,1500.00,Valid,"04-Jan-2020 12:30 AM"
1EVZF5YX8TZ4,1500.00,Valid,"04-Jan-2020 12:30 AM"
3NSBSIBMY8QO,1500.00,Valid,"04-Jan-2020 12:30 AM"
MJP636EHUJKK,1500.00,Valid,"04-Jan-2020 12:30 AM"
G5EMYUNLZNS4,1500.00,Valid,"04-Jan-2020 12:30 AM"
51K0IDHYJLKW,1500.00,Valid,"04-Jan-2020 12:30 AM"
R61W3N79GQSK,1500.00,Valid,"04-Jan-2020 12:30 AM"
MFYGT1HRU5WC,1500.00,Valid,"04-Jan-2020 12:30 AM"
EWP2DGX6RZ4G,1500.00,Valid,"04-Jan-2020 12:30 AM"
6P7AMIC4D5OG,1500.00,Valid,"04-Jan-2020 12:30 AM"
1FNGVF8O0JWK,1500.00,Valid,"04-Jan-2020 12:30 AM"
9RW9TB1VRO4C,1500.00,Valid,"04-Jan-2020 12:30 AM"
IK54AZ2TKPC8,1500.00,Valid,"04-Jan-2020 12:30 AM"
6H8C14Y4ZRC4,1500.00,Valid,"04-Jan-2020 12:30 AM"
788F6ULVCZS4,1500.00,Valid,"04-Jan-2020 12:30 AM"
ASSI3I266800,1500.00,Valid,"04-Jan-2020 12:30 AM"
B9DVS3PTBVCC,1500.00,Valid,"04-Jan-2020 12:30 AM"
JD53OBTIN5KW,1500.00,Valid,"04-Jan-2020 12:30 AM"
P30MM04VBHWC,1500.00,Valid,"04-Jan-2020 12:30 AM"
D2W517S7IRS4,1500.00,Valid,"04-Jan-2020 12:30 AM"
MLTQ8GAME00K,1500.00,Valid,"04-Jan-2020 12:30 AM"
600OWAWH6N8K,1500.00,Valid,"04-Jan-2020 12:30 AM"
JOPTT6Q7E7SW,1500.00,Valid,"04-Jan-2020 12:30 AM"
H01KB4AIGNK8,1500.00,Valid,"04-Jan-2020 12:30 AM"
2BJ6WMXX29GK,1500.00,Valid,"04-Jan-2020 12:30 AM"
FO5903N4DVCW,1500.00,Valid,"04-Jan-2020 12:30 AM"
8ZSAHEAWRZ8K,1500.00,Valid,"04-Jan-2020 12:30 AM"
3S4P9GOXLNQC,1500.00,Valid,"04-Jan-2020 12:30 AM"
6Q0JLC0EKNK8,1500.00,Valid,"04-Jan-2020 12:30 AM"
OSS00IRZLS00,1500.00,Valid,"04-Jan-2020 12:30 AM"
OVZZ12AQDV4O,1500.00,Valid,"04-Jan-2020 12:30 AM"
KPDWXAUJ6PSW,1500.00,Valid,"04-Jan-2020 12:30 AM"
53J0OV175MKG,1500.00,Valid,"04-Jan-2020 12:30 AM"
R6KJSL32P5W4,1500.00,Valid,"04-Jan-2020 12:30 AM"
3MQ5JYS9KSMC,1500.00,Valid,"04-Jan-2020 12:30 AM"
LRFQRFSS2SGG,1500.00,Valid,"04-Jan-2020 12:30 AM"
1W5VRQLVX4TC,1500.00,Valid,"04-Jan-2020 12:30 AM"
HZH7KCH96S08,1500.00,Valid,"04-Jan-2020 12:30 AM"
7S8H795SHF0O,1500.00,Valid,"04-Jan-2020 12:30 AM"
35C8BKIGT5US,1500.00,Valid,"04-Jan-2020 12:30 AM"
DWHBJPNH2G8O,1500.00,Valid,"04-Jan-2020 12:30 AM"
1Y3X07UH27WG,1500.00,Valid,"04-Jan-2020 12:30 AM"
44EWEIHMZFWG,1500.00,Valid,"04-Jan-2020 12:30 AM"
CF85286P3OOO,1500.00,Valid,"04-Jan-2020 12:30 AM"
ELTMDT10P94C,1500.00,Valid,"04-Jan-2020 12:30 AM"
2Z1HZ6WU0VEO,1500.00,Valid,"04-Jan-2020 12:30 AM"
BR20KQEFZC0G,1500.00,Valid,"04-Jan-2020 12:30 AM"
41BFVA0UG3C4,1500.00,Valid,"04-Jan-2020 12:30 AM"
ELCR6LTMRK84,1500.00,Valid,"04-Jan-2020 12:30 AM"
ELI2GO4KBAOS,1500.00,Valid,"04-Jan-2020 12:30 AM"
K3949LUMQGGS,1500.00,Valid,"04-Jan-2020 12:30 AM"
EUDEIZVOJVKK,1500.00,Valid,"04-Jan-2020 12:30 AM"
5JZRUKRZXU4O,1500.00,Valid,"04-Jan-2020 12:30 AM"
HX2EKPRGVC8O,1500.00,Valid,"04-Jan-2020 12:30 AM"
IKW6EZ9N11C0,1500.00,Valid,"04-Jan-2020 12:30 AM"
SDEZFRDSBI84,1500.00,Valid,"04-Jan-2020 12:30 AM"
NF33RBZ6JZKO,1500.00,Valid,"04-Jan-2020 12:30 AM"
KLX5RR5J5Q8W,1500.00,Valid,"04-Jan-2020 12:30 AM"
G3RT81K5NXW8,1500.00,Valid,"04-Jan-2020 12:30 AM"
8T9D3QDUBE4O,1500.00,Valid,"04-Jan-2020 12:30 AM"
3Q5HRHURO3C4,1500.00,Valid,"04-Jan-2020 12:30 AM"
HW1BWYO2BFKK,1500.00,Valid,"04-Jan-2020 12:30 AM"
HQV4409GDF4S,1500.00,Valid,"04-Jan-2020 12:30 AM"
H580IO2IDW8C,1500.00,Valid,"04-Jan-2020 12:30 AM"
JYDSQLN1G5C0,1500.00,Valid,"04-Jan-2020 12:30 AM"
I5B3AM1QYQGC,1500.00,Valid,"04-Jan-2020 12:30 AM"
LRA0QKX6PR4K,1500.00,Valid,"04-Jan-2020 12:30 AM"
3S5XAOKNK2CK,1500.00,Valid,"04-Jan-2020 12:30 AM"
M3YS180342OK,1500.00,Valid,"04-Jan-2020 12:30 AM"
G2V7Z948J34G,1500.00,Valid,"04-Jan-2020 12:30 AM"
MFH80ZYSSAOW,1500.00,Valid,"04-Jan-2020 12:30 AM"
7731W2COJ8KK,1500.00,Valid,"04-Jan-2020 12:30 AM"
DQPSMXG2XRKS,1500.00,Valid,"04-Jan-2020 12:30 AM"
MCIDVMJBGYS0,1500.00,Valid,"04-Jan-2020 12:30 AM"
GURX6QQUQ74G,1500.00,Valid,"04-Jan-2020 12:30 AM"
3V0KK8KKVYCK,1500.00,Valid,"04-Jan-2020 12:30 AM"
QMGPT2XBEI8O,1500.00,Valid,"04-Jan-2020 12:30 AM"
IQVLTII7DAO8,1500.00,Valid,"04-Jan-2020 12:30 AM"
KDGCAY7IZXSS,1500.00,Valid,"04-Jan-2020 12:30 AM"
K326YZTWS68G,1500.00,Valid,"04-Jan-2020 12:30 AM"
LCYRCA4FLTWG,1500.00,Valid,"04-Jan-2020 12:30 AM"
SY4WVS2KB5CS,1500.00,Valid,"04-Jan-2020 12:30 AM"
9Y70JX28P7KG,1500.00,Valid,"04-Jan-2020 12:30 AM"
GNYCGTXPH1C0,1500.00,Valid,"04-Jan-2020 12:30 AM"
T7SCDUCFZUSG,1500.00,Valid,"04-Jan-2020 12:30 AM"
ORSDWY2I0W00,1500.00,Valid,"04-Jan-2020 12:30 AM"
HA4K3TXMNDKC,1500.00,Valid,"04-Jan-2020 12:30 AM"
