HUVOGEUKP008,1500.00,Valid,"04-Jan-2020 12:08 AM"
23B0VU4KKGBO,1500.00,Valid,"04-Jan-2020 12:08 AM"
LU6OW2LALPCK,1500.00,Valid,"04-Jan-2020 12:08 AM"
6OQAE9BPAKWS,1500.00,Valid,"04-Jan-2020 12:08 AM"
DDKOTWLAI3KK,1500.00,Valid,"04-Jan-2020 12:08 AM"
GHFMJC1XDLSG,1500.00,Valid,"04-Jan-2020 12:08 AM"
5ZIGC27Y6FOC,1500.00,Valid,"04-Jan-2020 12:08 AM"
T81CX868180O,1500.00,Valid,"04-Jan-2020 12:08 AM"
A9FMO3LD0L4W,1500.00,Valid,"04-Jan-2020 12:08 AM"
7BRBEQANG7OC,1500.00,Valid,"04-Jan-2020 12:08 AM"
KV4S12V146OS,1500.00,Valid,"04-Jan-2020 12:08 AM"
N04CQZCD2YSG,1500.00,Valid,"04-Jan-2020 12:08 AM"
KRLQ8XX5Q1SG,1500.00,Valid,"04-Jan-2020 12:08 AM"
AZPJH4JUCOOW,1500.00,Valid,"04-Jan-2020 12:08 AM"
HAB3VZ5AL7W4,1500.00,Valid,"04-Jan-2020 12:08 AM"
2XMRHHAMI4E8,1500.00,Valid,"04-Jan-2020 12:08 AM"
KT0P34W9UO00,1500.00,Valid,"04-Jan-2020 12:08 AM"
67E6ZRU5DP8G,1500.00,Valid,"04-Jan-2020 12:08 AM"
SPG74IO22I8O,1500.00,Valid,"04-Jan-2020 12:08 AM"
10UE7R7C5BAS,1500.00,Valid,"04-Jan-2020 12:08 AM"
2VLDGQZAARAC,1500.00,Valid,"04-Jan-2020 12:08 AM"
M8EL72Y5DEOG,1500.00,Valid,"04-Jan-2020 12:08 AM"
D72HLSQU208O,1500.00,Valid,"04-Jan-2020 12:08 AM"
P23XC9BDFRK8,1500.00,Valid,"04-Jan-2020 12:08 AM"
T13DNB1OMV4W,1500.00,Valid,"04-Jan-2020 12:08 AM"
1IC2D5EDZA1W,1500.00,Valid,"04-Jan-2020 12:08 AM"
E3L4W8EQ0Z4S,1500.00,Valid,"04-Jan-2020 12:08 AM"
TG30XT3IBZ4G,1500.00,Valid,"04-Jan-2020 12:08 AM"
CBTOTH9Z01S0,1500.00,Valid,"04-Jan-2020 12:08 AM"
KZD13DO1LFK4,1500.00,Valid,"04-Jan-2020 12:08 AM"
K0W043NASZKW,1500.00,Valid,"04-Jan-2020 12:08 AM"
OXJSIKEDBV4C,1500.00,Valid,"04-Jan-2020 12:08 AM"
OQGJOZ2OR6OG,1500.00,Valid,"04-Jan-2020 12:08 AM"
MI1UE4QPZXW8,1500.00,Valid,"04-Jan-2020 12:08 AM"
2CHMVGS9EFWG,1500.00,Valid,"04-Jan-2020 12:08 AM"
CK990CMSIE8K,1500.00,Valid,"04-Jan-2020 12:08 AM"
3FCPKQ4H9V40,1500.00,Valid,"04-Jan-2020 12:08 AM"
KNXJZSM7BJ4G,1500.00,Valid,"04-Jan-2020 12:08 AM"
TQBNTNRNZJ4G,1500.00,Valid,"04-Jan-2020 12:08 AM"
A9GOX78M108C,1500.00,Valid,"04-Jan-2020 12:08 AM"
R4EYAYMN8G00,1500.00,Valid,"04-Jan-2020 12:08 AM"
SJ18CP7KHI8G,1500.00,Valid,"04-Jan-2020 12:08 AM"
JC0CR959MSOO,1500.00,Valid,"04-Jan-2020 12:08 AM"
A8CF2D4F4B48,1500.00,Valid,"04-Jan-2020 12:08 AM"
