IZJM4WZV0OOW,1500.00,Valid,"04-Jan-2020 12:29 AM"
5AIVXO11FN4S,1500.00,Valid,"04-Jan-2020 12:29 AM"
LLNRPHXGC1CS,1500.00,Valid,"04-Jan-2020 12:29 AM"
L1K34F1794GS,1500.00,Valid,"04-Jan-2020 12:29 AM"
K4J8924P51C4,1500.00,Valid,"04-Jan-2020 12:29 AM"
9ISB67PG3H8G,1500.00,Valid,"04-Jan-2020 12:29 AM"
49NOX2MJX3I8,1500.00,Valid,"04-Jan-2020 12:29 AM"
CKNE3914XPCK,1500.00,Valid,"04-Jan-2020 12:29 AM"
E7DGOU6IVFKG,1500.00,Valid,"04-Jan-2020 12:29 AM"
JM6LJZH186GO,1500.00,Valid,"04-Jan-2020 12:29 AM"
3G1HQ52RONSW,1500.00,Valid,"04-Jan-2020 12:29 AM"
QN6TLTF11M8S,1500.00,Valid,"04-Jan-2020 12:29 AM"
LYUKIMYP228O,1500.00,Valid,"04-Jan-2020 12:29 AM"
G41XS6ICMIO0,1500.00,Valid,"04-Jan-2020 12:29 AM"
O1OZFJFOWQSG,1500.00,Valid,"04-Jan-2020 12:29 AM"
MNRD5XUUAQS4,1500.00,Valid,"04-Jan-2020 12:29 AM"
FKQJKLY90XS0,1500.00,Valid,"04-Jan-2020 12:29 AM"
1W22TUTTIHWK,1500.00,Valid,"04-Jan-2020 12:29 AM"
DFA0GMREZ7S4,1500.00,Valid,"04-Jan-2020 12:29 AM"
8JN97ATBBECC,1500.00,Valid,"04-Jan-2020 12:29 AM"
AJZCBL9TD6W4,1500.00,Valid,"04-Jan-2020 12:29 AM"
M2FY6T0NY34C,1500.00,Valid,"04-Jan-2020 12:29 AM"
SRZX51ATL9WC,1500.00,Valid,"04-Jan-2020 12:29 AM"
2B3EHTIKA98G,1500.00,Valid,"04-Jan-2020 12:29 AM"
DTO7X56ZAA88,1500.00,Valid,"04-Jan-2020 12:29 AM"
4TAQ3E6D54IS,1500.00,Valid,"04-Jan-2020 12:29 AM"
C787IE4L73KS,1500.00,Valid,"04-Jan-2020 12:29 AM"
4EU3P17V87QC,1500.00,Valid,"04-Jan-2020 12:29 AM"
5XXCF60LV6SK,1500.00,Valid,"04-Jan-2020 12:29 AM"
4SGTBHMFBQ4G,1500.00,Valid,"04-Jan-2020 12:29 AM"
H8D31YNSSDKO,1500.00,Valid,"04-Jan-2020 12:29 AM"
DWCI56OL5RCO,1500.00,Valid,"04-Jan-2020 12:29 AM"
Q86L5N0YW740,1500.00,Valid,"04-Jan-2020 12:29 AM"
8OJ49AJ1HDOG,1500.00,Valid,"04-Jan-2020 12:29 AM"
TEL7RW3O4BKK,1500.00,Valid,"04-Jan-2020 12:29 AM"
63YLU5GFRNWO,1500.00,Valid,"04-Jan-2020 12:29 AM"
2OM5SE9P3XK4,1500.00,Valid,"04-Jan-2020 12:29 AM"
LB98X1ADO3KW,1500.00,Valid,"04-Jan-2020 12:29 AM"
ME6TUU9QCW0W,1500.00,Valid,"04-Jan-2020 12:29 AM"
BCZCJ46BVJ4G,1500.00,Valid,"04-Jan-2020 12:29 AM"
6J89DMGI624O,1500.00,Valid,"04-Jan-2020 12:29 AM"
NJA2MIWCXQOC,1500.00,Valid,"04-Jan-2020 12:29 AM"
9IXEUR3FEIGW,1500.00,Valid,"04-Jan-2020 12:29 AM"
MEJYHCOAQI8O,1500.00,Valid,"04-Jan-2020 12:29 AM"
EDT8FDPJ514W,1500.00,Valid,"04-Jan-2020 12:29 AM"
1FEGSCADILOK,1500.00,Valid,"04-Jan-2020 12:29 AM"
3V1QSKMLUW4K,1500.00,Valid,"04-Jan-2020 12:29 AM"
6EX0ZL6HLFS4,1500.00,Valid,"04-Jan-2020 12:29 AM"
DLP6NI2DYJSO,1500.00,Valid,"04-Jan-2020 12:29 AM"
MZVEKYKZ1AOC,1500.00,Valid,"04-Jan-2020 12:29 AM"
HV4ZZ6JOVZKS,1500.00,Valid,"04-Jan-2020 12:29 AM"
M91LWZU7UWGO,1500.00,Valid,"04-Jan-2020 12:29 AM"
7HZMARNOIWGS,1500.00,Valid,"04-Jan-2020 12:29 AM"
1ADAJMI35CPW,1500.00,Valid,"04-Jan-2020 12:29 AM"
FNMJXB34OI88,1500.00,Valid,"04-Jan-2020 12:29 AM"
S2LOQMEEC6OO,1500.00,Valid,"04-Jan-2020 12:29 AM"
